146,158,4.7668,1.6784,0.52389,-0.05036,-0.05036,0.15548,1,1,0.12048
146,178,2.0913,2.0605,0.096314,-0.0076904,-0.0076904,0.00062847,0.29964,1,0.12048
146,178,4.2352,1.8458,0.72803,-0.15597,-0.15597,0.16528,0.70036,1,0.12048
146,198,4.0604,1.683,0.14226,-0.046036,-0.046036,0.12182,1,1,0.12048
146,218,3.944,1.7787,0.25313,-0.16619,-0.16619,0.21591,1,1,0.12048
166,138,4.7668,1.6784,0.52389,-0.05036,-0.05036,0.15548,0.83333,1,0.14458
166,158,4.4265,1.6935,1.6168,-0.28745,-0.28745,0.20311,1,1,0.36145
166,178,4.14,1.7572,0.95611,-0.14388,-0.14388,0.14601,1,1,0.36145
166,198,3.8657,1.7906,0.67239,-0.15829,-0.15829,0.16312,1,1,0.36145
166,218,3.957,1.7259,0.18639,-0.069492,-0.069492,0.18514,1,1,0.36145
166,238,3.8392,1.5454,1.2362,-0.043784,-0.043784,0.24649,1,1,0.24096
166,258,2.3777,1.3973,7.0229,-1.7126,-1.7126,0.4998,1,1,0.12048
186,138,4.7087,1.492,3.335,0.60628,0.60628,0.24047,0.76923,1,0.15663
186,158,4.4242,2.0044,2.5897,-1.7971,-1.7971,2.9598,0.9697,1,0.39759
186,178,4.2284,1.7183,2.0526,-0.3398,-0.3398,0.19762,1,1,0.37349
186,198,3.9357,1.6887,0.18014,-0.035704,-0.035704,0.16754,1,1,0.38554
186,218,3.8417,1.6022,0.86097,-0.021405,-0.021405,0.24178,1,1,0.36145
186,238,3.9218,1.4751,1.6591,0.067125,0.067125,0.32387,1,1,0.36145
186,258,2.4833,1.3818,6.1445,1.2,1.2,0.31285,1,1,0.36145
186,278,2.3777,1.3973,7.0229,-1.7126,-1.7126,0.4998,1,1,0.12048
206,118,3.1716,15.445,0.034178,-0.030871,-0.030871,1.7337,1,1,0.14458
206,138,3.1624,15.794,0.017808,-0.04178,-0.04178,0.78434,0.54545,1,0.26506
206,138,0.093907,0.94735,0.013246,0.024655,0.024655,0.04589,0.090909,1,0.26506
206,158,3.8785,3.2568,6.9699,-8.2726,-8.2726,15.799,1,1,0.42169
206,178,0.35549,1.5714,0.27717,0.20715,0.20715,0.24151,0.35558,1,0.6506
206,178,3.5739,2.6071,1.7126,-2.163,-2.163,6.6181,0.64442,1,0.6506
206,198,4.9357,1.8115,3.5011,0.4558,0.4558,0.76576,1,1,0.63855
206,218,3.6429,1.4986,1.5917,0.021987,0.021987,0.27547,1,1,0.3253
206,238,2.7881,1.433,7.1215,1.185,1.185,0.27702,1,1,0.43373
206,258,2.8641,1.4967,8.1217,2.0072,2.0072,0.58404,1,1,0.36145
206,278,3.307,1.436,4.8827,1.0231,1.0231,0.26252,1,1,0.12048
226,98,3.1312,15.386,0.028762,-0.031975,-0.031975,1.9051,0.83333,1,0.14458
226,118,3.1253,15.598,0.018963,-0.072969,-0.072969,1.4773,1,1,0.36145
226,138,3.1488,15.569,0.022606,-0.04814,-0.04814,1.4253,0.70588,1,0.40964
226,138,5.385,2.2233,1.3746,0.49209,0.49209,1.5991,0.29412,1,0.40964
226,158,4.0738,2.6877,0.58946,-0.26372,-0.26372,1.7395,0.37306,1,0.42169
226,158,0.52252,1.3072,0.28521,0.83593,0.83593,4.1994,0.19837,1,0.42169
226,158,3.1006,15.661,0.01144,0.021776,0.021776,1.1126,0.4,1,0.42169
226,178,5.6173,2.0102,2.0227,-0.25964,-0.25964,1.0651,0.95652,1,0.55422
226,198,5.0776,1.9661,3.5428,-0.84387,-0.84387,1.1492,0.89474,1,0.45783
226,218,3.542,1.7834,0.27209,0.27717,0.27717,0.31476,0.32444,1,0.3253
226,218,0.27495,1.9078,1.5706,0.49655,0.49655,0.79059,0.63852,1,0.3253
226,238,6.2537,1.745,1.59,0.3988,0.3988,0.77049,0.8125,1,0.38554
226,238,3.3376,1.6009,0.076833,0.039564,0.039564,0.020372,0.1875,1,0.38554
226,258,0.64537,3.4513,4.0479,5.6475,5.6475,14.562,1,1,0.36145
226,278,6.0701,1.6568,1.3112,0.53115,0.53115,0.95062,0.83333,1,0.14458
246,98,3.149,15.251,0.01606,-0.087635,-0.087635,0.59468,0.75,1,0.14458
246,118,3.1168,15.587,0.018416,-0.079308,-0.079308,1.9219,1,1,0.36145
246,138,3.1317,15.52,0.012348,-0.059628,-0.059628,1.3171,1,1,0.42169
246,158,3.0046,15.844,0.00012931,0.0065578,0.0065578,0.88991,0.37143,1,0.42169
246,158,5.1091,2.1354,4.7132,1.9816,1.9816,1.0609,0.57143,1,0.42169
246,178,4.6802,1.8442,2.2003,0.79843,0.79843,0.54073,0.56522,1,0.27711
246,178,2.9996,16.25,0.00026404,0.0023754,0.0023754,1.651,0.43478,1,0.27711
246,198,4.306,1.6894,1.2836,0.13997,0.13997,0.60127,0.85294,1,0.40964
246,218,0.23612,15.979,0.40099,0.66811,0.66811,1.1852,0.5,1,0.096386
246,238,1.4869,5.4092,2.0639,4.0202,4.0202,12.052,0.9,1,0.24096
