10.5,878.5,2.7289,12.799,3.8072,2.7632,2.7632,3.7856,1,1,0.13889
10.5,898.5,3.7928,11.734,1.5816,-0.81235,-0.81235,7.9059,1,1,0.13889
10.5,918.5,5.3767,11.123,4.7314,2.2796,2.2796,4.1165,1,1,0.13889
10.5,938.5,4.0908,11.063,3.2095,-2.0691,-2.0691,1.5456,1,1,0.13889
10.5,958.5,3.5793,7.9729,0.19159,-0.011871,-0.011871,0.00073549,0.14286,1,0.19444
10.5,958.5,6.268,9.2942,4.6837,3.7464,3.7464,3.5925,0.85714,1,0.19444
10.5,978.5,5.7357,9.512,4.4358,2.2351,2.2351,1.4236,1,1,0.13889
30.5,858.5,2.7289,12.799,3.8072,2.7632,2.7632,3.7856,1,1,0.13889
30.5,878.5,3.2625,11.594,2.8536,-0.15241,-0.15241,7.0809,1,1,0.43056
30.5,898.5,3.2788,11.937,3.5222,0.20413,0.20413,6.3205,1,1,0.44444
30.5,918.5,3.1292,11.307,2.3114,-0.75284,-0.75284,6.3087,1,1,0.56944
30.5,938.5,4.0775,11.213,4.0745,-3.1388,-3.1388,2.6692,0.5976,1,0.45833
30.5,938.5,0.14671,9.6745,1.5568,1.33,1.33,2.191,0.4024,1,0.45833
30.5,958.5,0.37677,10.009,6.2415,4.7978,4.7978,5.8322,1,1,0.59722
30.5,978.5,5.6757,9.2142,3.1867,1.8641,1.8641,1.6808,0.97297,1,0.51389
30.5,998.5,6.2105,10.181,2.5385,1.6957,1.6957,2.0979,1,1,0.27778
50.5,858.5,4.0809,10.009,0.67983,-2.2086,-2.2086,7.6244,0.3935,1,0.13889
50.5,858.5,1.0903,10.84,2.6413,-3.5775,-3.5775,6.1853,0.6065,1,0.13889
50.5,878.5,2.2973,11.78,5.7523,5.139,5.139,6.8678,1,1,0.45833
50.5,898.5,3.4761,11.465,1.7883,-0.32413,-0.32413,8.7897,1,1,0.68056
50.5,918.5,2.7577,11.757,1.7266,-2.4005,-2.4005,3.4063,0.43052,1,0.40278
50.5,918.5,3.1055,11.291,2.3023,-0.16455,-0.16455,9.8566,0.56948,1,0.40278
50.5,938.5,4.0542,11.233,5.1027,-4.18,-4.18,5.0847,1,1,0.40278
50.5,958.5,6.0686,9.4557,2.9803,2.0647,2.0647,2.0146,1,1,0.56944
50.5,978.5,6.2141,9.886,0.36439,0.5141,0.5141,1.4418,0.76802,1,0.54167
50.5,978.5,2.9919,8.768,0.36293,-0.019975,-0.019975,2.7645,0.20634,1,0.54167
50.5,998.5,0.08994,10.359,1.2364,1.7128,1.7128,4.337,1,1,0.43056
50.5,1018.5,1.1841,11.552,3.3536,3.0783,3.0783,4.9125,1,1,0.27778
