374.5,1092,0.051299,63.282,0.01227,-1.1214,-1.1214,149.42,1,1,0.24444
374.5,1112,0.12362,58.325,0.012683,-0.57197,-0.57197,65.157,1,1,0.24444
374.5,1132,0.10378,55.546,0.011643,-0.9506,-0.9506,191.09,1,1,0.24444
394.5,1072,0.036226,65.374,0.010998,-0.88669,-0.88669,116.22,1,1,0.22222
394.5,1092,0.075648,60.907,0.01656,-1.0422,-1.0422,116.52,1,1,0.71111
394.5,1112,0.08835,60.058,0.012983,-0.84148,-0.84148,132.29,1,1,0.73333
394.5,1132,0.11124,56.593,0.017988,-0.99464,-0.99464,136.27,1,1,0.68889
394.5,1152,0.10836,54.189,0.012575,-0.97719,-0.97719,189.94,1,1,0.22222
414.5,1072,0.07974,59.867,0.023417,-1.4238,-1.4238,137.91,1,1,0.24444
414.5,1092,0.073949,60.103,0.015873,-1.2045,-1.2045,181.72,1,1,0.73333
414.5,1112,0.097943,58.461,0.023105,-1.3775,-1.3775,144.7,1,1,1
414.5,1132,0.091776,56.702,0.021344,-1.1244,-1.1244,147.63,1,1,0.71111
414.5,1152,6.2758,60.594,0.00012461,-0.0013926,-0.0013926,0.015563,0.1005,1,0.22222
414.5,1152,0.13095,58.912,0.000361,-0.0014406,-0.0014406,0.0057486,0.1995,1,0.22222
434.5,1072,0.099963,56.276,0.0089864,-0.71276,-0.71276,221.32,1,1,0.22222
434.5,1092,0.091711,58.226,0.019482,-1.3657,-1.3657,193.06,1,1,0.66667
434.5,1112,0.096411,57.052,0.019626,-1.1703,-1.1703,180.06,1,1,0.73333
434.5,1132,0.095533,58.093,0.023889,-1.3281,-1.3281,155.36,1,1,0.68889
434.5,1152,0.080422,60.291,0.018515,-0.55564,-0.55564,90.696,1,1,0.24444
454.5,1092,0.10476,51.144,0.0046007,-0.40001,-0.40001,148.16,1,1,0.46667
454.5,1112,0.1096,51.513,0.011531,-0.85145,-0.85145,151.76,1,1,0.48889
454.5,1132,0.10035,52.45,0.0092847,-0.38454,-0.38454,111.76,1,1,0.51111
514.5,1152,0.1115,43.361,0.00025225,0.086462,0.086462,29.644,0.83333,1,0.26667
534.5,1132,0.1115,43.361,0.00025225,0.086462,0.086462,29.644,0.83333,1,0.26667
654.5,1152,1.0374,55.819,0.41941,-4.0312,-4.0312,170.72,1,1,0.24444
654.5,1172,0.45601,49.588,0.87683,4.7939,4.7939,77.293,1,1,0.24444
654.5,1192,1.0796,48.038,1.5106,-11.261,-11.261,190.25,1,1,0.22222
674.5,1132,0.9818,57.401,0.51178,-5.6655,-5.6655,188.95,1,1,0.24444
674.5,1152,0.75992,55.957,0.20748,0.14494,0.14494,0.28902,0.12876,1,0.68889
674.5,1152,1.2611,52.056,1.0652,-4.336,-4.336,147.49,0.87124,1,0.68889
674.5,1172,0.68159,52.075,1.0584,4.4482,4.4482,170.66,1,1,0.71111
674.5,1192,1.1607,48.323,1.1059,-6.5038,-6.5038,152.41,1,1,0.71111
674.5,1212,1.0796,48.038,1.5106,-11.261,-11.261,190.25,1,1,0.22222
694.5,1132,1.6371,50.968,0.93549,-1.3126,-1.3126,115.39,1,1,0.26667
694.5,1152,1.2048,51.65,0.71079,-2.7945,-2.7945,141.22,1,1,0.73333
694.5,1172,1.1548,49.405,1.0039,-4.3822,-4.3822,140.44,1,1,0.97778
694.5,1192,1.0968,49.338,0.86228,-4.1426,-4.1426,207.17,1,1,0.71111
694.5,1212,1.2488,46.298,0.60708,-5.041,-5.041,165.03,1,1,0.24444
714.5,1132,1.1949,50.227,0.54987,-1.7195,-1.7195,130.04,1,1,0.28889
714.5,1152,1.2485,48.522,0.83468,-3.1259,-3.1259,127.68,1,1,0.71111
714.5,1172,0.93812,49.518,0.54013,-0.77439,-0.77439,180.34,1,1,0.68889
714.5,1192,0.96344,48.955,0.6416,-2.5667,-2.5667,206.86,1,1,0.68889
714.5,1212,0.87528,52.428,0.45487,3.6046,3.6046,245.6,1,1,0.22222
734.5,412,4.5959,18.912,0.0015221,-0.14909,-0.14909,62.986,1,1,0.22222
734.5,432,4.6367,29.233,0.0051486,-0.36469,-0.36469,28.916,0.6,1,0.22222
734.5,452,4.6299,18.483,0.00028298,0.048077,0.048077,22.141,0.7,1,0.22222
734.5,1152,1.0197,50.512,0.4502,-1.8695,-1.8695,115.31,1,1,0.24444
734.5,1172,0.823,47.479,0.72547,-5.3358,-5.3358,184.97,1,1,0.24444
734.5,1192,0.22721,34.745,0.037718,-0.57578,-0.57578,8.7897,0.18182,1,0.24444
734.5,1192,1.498,59.599,0.052441,1.4751,1.4751,41.492,0.18182,1,0.24444
754.5,392,4.6065,18.329,0.0025051,-0.19726,-0.19726,60.658,1,1,0.24444
754.5,412,4.6141,20.624,0.0032774,-0.06498,-0.06498,106.46,1,1,0.71111
754.5,432,4.6165,19.535,0.0028771,-0.15552,-0.15552,93.356,1,1,0.71111
754.5,452,4.6288,19.717,0.004015,-0.058201,-0.058201,116.11,1,1,0.68889
754.5,472,4.6369,17.985,0.0026047,-0.13103,-0.13103,135.49,1,1,0.24444
774.5,392,4.6233,20.156,0.003642,0.0068922,0.0068922,154.27,1,1,0.26667
774.5,412,4.6122,17.709,0.0026379,-0.091959,-0.091959,100.21,1,1,0.75556
774.5,432,4.624,21.552,0.0037855,-0.0015445,-0.0015445,120.61,1,1,0.97778
774.5,452,4.6288,16.726,0.0032919,0.0019518,0.0019518,104.07,1,1,0.75556
774.5,472,4.6402,19.144,0.0052643,0.16435,0.16435,138.53,1,1,0.31111
794.5,392,4.6067,14.553,0.0016062,-0.15692,-0.15692,69.164,1,1,0.22222
794.5,412,4.617,20.005,0.0024786,-0.050238,-0.050238,123,1,1,0.66667
794.5,432,4.6192,17.735,0.0018415,-0.074311,-0.074311,95.259,1,1,0.66667
794.5,452,4.6304,18.946,0.0031794,0.0091662,0.0091662,107.82,1,1,0.68889
794.5,472,4.6288,14.48,0.0019618,0.00042388,0.00042388,67.286,1,1,0.26667
814.5,412,4.6067,14.553,0.0016062,-0.15692,-0.15692,69.164,1,1,0.22222
814.5,432,4.623,23.79,0.0025788,-0.1072,-0.1072,81.679,1,1,0.22222
814.5,452,4.628,14.86,0.0010914,0.0036934,0.0036934,79.875,1,1,0.22222
