13.5,572,0.049963,5.9158,0.0043318,0.0071151,0.0071151,0.035262,1,1,0.17857
13.5,592,0.01748,5.9282,0.0050016,0.0050768,0.0050768,0.049076,0.9375,1,0.57143
13.5,612,0.007456,7.0833,0.0034314,0.0068884,0.0068884,9.8629,0.9697,1,0.58929
13.5,632,6.2755,7.7657,0.0013198,0.039845,0.039845,17.241,0.9697,1,0.58929
33.5,572,0.032726,5.9123,0.003762,0.0022403,0.0022403,0.065607,0.83333,1,0.21429
33.5,592,0.041344,5.9141,0.0041212,0.0046927,0.0046927,0.050438,0.60606,1,0.58929
33.5,612,0.0075971,5.9308,0.0046706,0.0044947,0.0044947,0.053627,0.83333,1,0.53571
33.5,632,0.002767,8.7987,0.00013504,0.047693,0.047693,30.351,0.87805,1,0.73214
53.5,532,3.1622,9.5617,0.03398,-0.017196,-0.017196,0.89704,1,1,0.17857
53.5,552,3.2165,8.8961,0.026049,-0.014504,-0.014504,0.48775,0.83333,1,0.21429
53.5,572,6.2241,22.139,0.0013588,0.049576,0.049576,2.2838,0.43478,1,0.41071
53.5,572,3.1441,9.0714,0.011303,0.015102,0.015102,0.51889,0.43478,1,0.41071
53.5,592,6.2371,22.941,0.0021687,0.065923,0.065923,2.7775,0.65625,1,0.57143
53.5,612,6.2307,22.656,0.0015477,0.06539,0.06539,3.8621,0.53125,1,0.57143
53.5,632,0.0066506,16.307,0.0045852,-0.15706,-0.15706,109.97,0.97059,1,0.60714
53.5,652,0.011129,17.068,0.0049049,-0.09267,-0.09267,100.15,0.97778,1,0.80357
53.5,672,0.039459,24.65,0.0081463,-0.41442,-0.41442,34.989,1,1,0.53571
53.5,692,0.027526,24.497,0.0096696,-0.27796,-0.27796,19.444,1,1,0.17857
73.5,512,3.1622,9.5617,0.03398,-0.017196,-0.017196,0.89704,1,1,0.17857
73.5,532,3.1363,9.1281,0.030867,-0.015651,-0.015651,0.74717,1,1,0.58929
73.5,552,3.1555,9.1868,0.028517,-0.013885,-0.013885,0.74614,0.9697,1,0.58929
73.5,572,3.1792,8.9535,0.016966,-0.018233,-0.018233,0.60487,0.69767,1,0.76786
73.5,572,6.242,23.871,0.0035699,0.053214,0.053214,1.8602,0.25581,1,0.76786
73.5,592,6.2432,23.876,0.0021474,0.06382,0.06382,4.4616,0.74419,1,0.76786
73.5,592,3.1441,9.0714,0.011303,0.015102,0.015102,0.51889,0.23256,1,0.76786
73.5,612,6.2544,23.795,0.0023121,0.05448,0.05448,2.3032,0.73913,1,0.41071
73.5,652,0.044573,24.539,0.0069108,-0.42884,-0.42884,38.936,0.96296,1,0.48214
73.5,672,0.059657,25.792,0.0061926,-0.17638,-0.17638,27.325,1,1,0.53571
73.5,692,0.077763,23.178,0.0055559,-0.35765,-0.35765,36.866,1,1,0.17857
93.5,512,3.0823,8.7963,0.017875,-0.014534,-0.014534,0.40299,1,1,0.17857
93.5,532,3.1087,11.509,0.037057,-0.21207,-0.21207,34.593,1,1,0.60714
93.5,552,3.1566,8.8926,0.022487,-0.021237,-0.021237,0.59294,0.97143,1,0.625
93.5,572,3.1502,11.931,0.013606,-0.10082,-0.10082,53.824,0.74419,1,0.76786
93.5,572,6.2596,25.465,0.0010012,0.034692,0.034692,3.7608,0.25581,1,0.76786
93.5,592,6.2508,24.687,0.0019177,0.058312,0.058312,4.7552,0.71111,1,0.80357
93.5,592,3.1485,32.031,0.0018289,-0.054871,-0.054871,10.751,0.066667,1,0.80357
93.5,592,3.1769,8.8931,0.010916,-0.049155,-0.049155,0.78714,0.22222,1,0.80357
93.5,612,6.2609,24.96,0.0011617,0.054935,0.054935,6.5098,0.8125,1,0.57143
93.5,632,6.2429,22.031,0.0015027,-0.0011334,-0.0011334,0.00085496,0.54545,1,0.39286
93.5,652,0.070623,29.636,0.0019066,0.058274,0.058274,1.8662,0.8125,1,0.28571
93.5,672,0.043217,27.252,0.0057538,-0.13768,-0.13768,21.657,1,1,0.53571
113.5,512,3.1583,12.221,0.00083869,-0.10583,-0.10583,54.998,0.4,1,0.17857
113.5,532,3.0486,13.927,0.044625,-0.024797,-0.024797,46.626,1,1,0.60714
113.5,552,3.1152,15.109,0.035086,-0.18627,-0.18627,60.707,1,1,0.60714
113.5,572,3.177,14.246,0.03,0.19642,0.19642,75.818,0.74419,1,0.76786
