104,692,5.4208,2.061,0.20447,0.0014626,0.0014626,0.0041148,0.83333,1,0.23529
104,712,5.183,2.0624,0.50697,0.013037,0.013037,0.0036114,0.61538,1,0.2549
104,732,5.6913,5.5132,0.58818,-0.75987,-0.75987,17.412,1,1,0.23529
104,752,0.25819,4.1862,2.0512,2.5535,2.5535,5.8585,1,1,0.19608
124,672,5.4208,2.061,0.20447,0.0014626,0.0014626,0.0041148,1,1,0.19608
124,692,5.2626,2.0507,0.52967,0.002508,0.002508,0.0044907,1,1,0.58824
124,712,5.4954,2.7203,0.52646,0.3492,0.3492,3.4131,1,1,0.58824
124,732,5.8443,3.4287,1.3526,1.3701,1.3701,5.4342,1,1,0.58824
124,752,5.6971,2.9557,1.3717,1.9567,1.9567,8.279,0.93333,1,0.58824
124,752,2.5755,7.5858,0.03222,0.0039373,0.0039373,0.00048114,0.066667,1,0.58824
124,772,1.6899,8.5846,0.010475,-0.0041355,-0.0041355,0.079671,0.4963,1,0.39216
124,772,0.26859,4.2177,2.0509,2.5789,2.5789,5.9497,0.5037,1,0.39216
124,812,3.0059,12.403,0.02019,-0.08723,-0.08723,0.44077,1,1,0.2549
124,832,3.029,12.326,0.023729,-0.096218,-0.096218,0.45032,1,1,0.2549
144,672,5.1379,2.0199,0.73958,0.0014861,0.0014861,0.0039011,1,1,0.19608
144,692,5.2794,2.0405,0.49203,0.0043795,0.0043795,0.0044298,0.66667,1,0.58824
144,712,5.2135,2.0441,0.63581,4.7514e-07,4.7514e-07,0.0053304,0.89655,1,0.56863
144,732,5.7525,3.0722,2.0772,3.0959,3.0959,9.9071,1,1,0.54902
144,752,5.4849,2.2134,1.2011,2.403,2.403,7.6089,0.5201,1,0.64706
144,752,1.8758,8.2554,0.18246,-0.27745,-0.27745,0.58132,0.4799,1,0.64706
144,772,1.6449,8.642,0.0089519,-0.01148,-0.01148,0.098207,0.46539,1,0.82353
144,772,1.0911,7.6303,4.3432,11.255,11.255,34.244,0.53461,1,0.82353
144,792,2.9714,12.489,0.030617,-0.1342,-0.1342,0.6188,0.75,1,0.78431
144,792,1.6898,8.5837,0.010522,-0.0041031,-0.0041031,0.079746,0.25,1,0.78431
144,812,2.9946,12.409,0.030666,-0.13121,-0.13121,0.5836,1,1,0.64706
144,832,2.8115,13.259,0.0028343,-0.016816,-0.016816,0.11392,0.32633,1,0.62745
144,832,3.0941,11.975,0.01288,-0.05099,-0.05099,0.2225,0.67367,1,0.62745
164,692,5.6095,2.0289,0.48349,-0.029816,-0.029816,0.002022,0.2,1,0.58824
164,712,1.3914,4.0903,0.01246,-0.0062626,-0.0062626,0.0031479,0.58974,1,0.76471
164,732,4.284,2.6972,10.457,-6.4341,-6.4341,4.2426,1,1,0.60784
164,752,1.6324,8.5286,0.0059733,-0.016231,-0.016231,0.12129,0.67347,1,0.66667
164,752,5.6656,2.638,2.7141,5.9507,5.9507,18.804,0.32653,1,0.66667
164,772,1.6507,8.5923,0.0089972,-0.010372,-0.010372,0.12545,0.72093,1,0.84314
164,792,2.9767,12.514,0.025251,-0.10659,-0.10659,0.48135,0.69767,1,0.84314
164,792,1.6014,8.6972,0.003816,-0.013433,-0.013433,0.11072,0.23256,1,0.84314
164,812,2.9844,12.443,0.026696,-0.12145,-0.12145,0.58464,0.94444,1,0.70588
164,832,2.9767,12.509,0.030579,-0.1311,-0.1311,0.58569,0.93939,1,0.64706
184,712,1.4271,3.1322,0.29312,-0.024019,-0.024019,1.5516,0.95,1,0.78431
184,712,3.449,3.3247,0.1129,0.13466,0.13466,0.16061,0.05,1,0.78431
184,732,3.449,3.3247,0.1129,0.13466,0.13466,0.16061,0.044444,1,0.88235
184,732,1.3517,4.0812,0.40187,0.5304,0.5304,7.0028,0.95556,1,0.88235
184,752,1.6632,8.4733,0.0064756,-0.011276,-0.011276,0.11384,0.5,1,0.78431
184,752,3.449,3.3247,0.1129,0.13466,0.13466,0.16061,0.05,1,0.78431
184,752,1.4809,2.046,0.058436,-0.029717,-0.029717,0.015113,0.25,1,0.78431
184,772,1.6426,8.548,0.0064378,-0.01507,-0.01507,0.12394,0.75,1,0.78431
184,792,2.9999,12.465,0.015118,-0.061005,-0.061005,0.27091,0.71429,1,0.82353
184,792,1.669,8.5551,0.0086206,-0.013163,-0.013163,0.15089,0.2381,1,0.82353
184,832,2.9628,12.615,0.02698,-0.10954,-0.10954,0.4632,0.91176,1,0.66667
204,732,1.4645,2.0542,0.036125,-0.018373,-0.018373,0.0093454,0.75,1,0.78431
204,772,1.4025,2.2121,0.083562,-0.074862,-0.074862,0.091495,0.5,1,0.78431
204,812,3.0351,12.36,0.01704,-0.060098,-0.060098,0.23877,1,1,0.64706
224,752,1.4321,2.1576,0.093531,-0.07698,-0.07698,0.083098,0.91892,1,0.72549
224,772,1.4118,2.1911,0.11206,-0.1072,-0.1072,0.13886,1,1,0.58824
224,792,3.0162,12.455,0.0080812,-0.02939,-0.02939,0.1069,0.45455,1,0.43137
224,792,1.3242,2.3782,0.096411,-0.093976,-0.093976,0.11269,0.45455,1,0.43137
224,812,3.0651,12.288,0.019977,-0.060256,-0.060256,0.32135,1,1,0.2549
244,732,1.6622,1.9913,0.54893,-0.41087,-0.41087,0.33763,0.86275,1,1
244,752,1.4319,2.1251,0.093604,-0.082927,-0.082927,0.09864,0.90196,1,1
244,772,1.3578,2.2638,0.090265,-0.10006,-0.10006,0.15479,1,1,0.58824
244,792,1.3969,2.1662,0.12659,-0.1467,-0.1467,0.21734,0.76923,1,0.2549
264,712,2.2062,1.6313,0.91145,-0.65336,-0.65336,0.53096,0.95238,1,0.82353
264,732,1.9138,1.8379,0.76005,-0.53618,-0.53618,0.43316,0.97778,1,0.88235
264,752,1.2932,2.2983,0.076505,-0.080691,-0.080691,0.12226,1,1,0.58824
264,772,1.3888,2.1857,0.087611,-0.090141,-0.090141,0.13372,1,1,0.58824
264,792,2.9528,11.965,0.00027556,-0.0048557,-0.0048557,0.085565,0.15385,1,0.2549
264,792,1.3523,2.2471,0.04511,-0.051942,-0.051942,0.11144,0.76923,1,0.2549
284,732,1.1101,2.5041,0.043078,-0.062073,-0.062073,0.12002,0.625,1,0.31373
284,752,1.4172,2.1438,0.088932,-0.068189,-0.068189,0.066464,1,1,0.19608
284,772,1.3523,2.2471,0.04511,-0.051942,-0.051942,0.11144,1,1,0.19608
584,992,4.2654,8.5901,0.00012844,0.014496,0.014496,1.6372,0.71429,1,0.27451
604,992,4.2665,8.7166,0.00012652,0.014161,0.014161,1.5861,0.85714,1,0.68627
604,1052,3.6598,6.302,0.35947,1.1918,1.1918,12.981,1,1,0.43137
624,972,4.1347,8.7824,0.028989,0.41537,0.41537,13.63,0.95652,1,0.45098
624,992,4.2627,8.5322,0.00097756,0.011108,0.011108,2.5233,0.72727,1,0.64706
624,1032,3.8534,6.1901,0.31237,1.4284,1.4284,10.581,1,1,0.70588
624,1052,3.2375,3.372,0.22359,0.081549,0.081549,8.0207,0.68756,1,0.62745
624,1052,4.2617,8.1774,0.00010433,0.011811,0.011811,1.3383,0.31244,1,0.62745
624,1072,3.1735,4.3575,0.087349,-0.033994,-0.033994,10.618,1,1,0.27451
644,952,3.9889,7.029,0.023754,0.52603,0.52603,11.649,0.76923,1,0.2549
644,972,3.9728,7.1764,0.040617,0.61142,0.61142,17.316,0.94118,1,0.66667
644,992,4.0534,7.5483,0.05323,0.55499,0.55499,13.793,1,1,0.62745
644,1012,3.8668,5.2953,0.098277,0.52043,0.52043,9.112,1,1,0.27451
644,1032,3.2341,2.6003,0.26723,0.060711,0.060711,1.9716,0.6765,1,0.66667
644,1032,4.2627,8.2879,0.00010459,0.011831,0.011831,1.3393,0.3235,1,0.66667
644,1052,3.2611,3.0964,0.22753,0.028648,0.028648,3.8243,1,1,0.80392
644,1072,3.2644,4.5972,0.23331,0.058397,0.058397,10.793,1,1,0.31373
664,992,3.9203,6.3104,0.057813,0.69958,0.69958,17.149,1,1,0.66667
664,1012,3.7129,3.147,0.21443,0.34623,0.34623,0.72153,0.88889,1,0.17647
664,1032,3.3121,3.5465,0.30071,0.06038,0.06038,2.6902,1,1,0.62745
664,1052,3.0948,3.4766,0.57095,-0.18665,-0.18665,3.4364,1,1,0.7451
664,1072,3.346,5.5708,0.13538,-0.10091,-0.10091,18.954,1,1,0.27451
684,952,3.9192,5.4833,0.011476,0.25432,0.25432,5.6359,0.66667,1,0.29412
684,992,3.3189,8.9997,0.050984,0.19345,0.19345,0.76015,0.32258,1,0.60784
684,1012,3.4782,5.0452,0.6537,-0.14232,-0.14232,8.7927,1,1,0.4902
684,1032,2.9893,4.9108,1.0122,-0.36866,-0.36866,6.3307,1,1,0.78431
684,1052,3.0161,4.1218,0.67541,0.042194,0.042194,3.7744,1,1,0.64706
684,1072,2.8967,6.9465,0.93569,0.70531,0.70531,22.82,1,1,0.2549
704,992,3.3606,9.0588,0.044865,0.15786,0.15786,0.60559,0.6875,1,0.62745
704,1012,3.1573,7.6278,0.50625,0.3559,0.3559,6.1481,1,1,0.70588
704,1032,3.0676,6.3737,0.72298,0.5601,0.5601,9.2842,1,1,0.78431
704,1052,2.9765,5.104,0.89906,0.26203,0.26203,7.2238,1,1,0.62745
704,1072,3.0619,5.7502,0.36867,0.88958,0.88958,13.268,1,1,0.27451
724,972,3.4231,9.2063,0.037262,0.13032,0.13032,0.505,1,1,0.19608
724,992,3.3643,9.0862,0.042866,0.14335,0.14335,0.54433,1,1,0.58824
724,1012,3.2607,8.4917,0.011845,0.010947,0.010947,0.012607,0.21615,1,0.60784
724,1012,3.4744,9.473,0.027792,0.091601,0.091601,0.37986,0.78385,1,0.60784
724,1032,3.3062,7.9822,0.41499,0.30486,0.30486,6.6508,1,1,0.60784
724,1052,3.2447,6.9632,0.3151,1.0751,1.0751,8.5849,1,1,0.39216
744,992,3.4231,9.2063,0.037262,0.13032,0.13032,0.505,1,1,0.19608
744,1012,3.3508,9.0526,0.034651,0.094851,0.094851,0.34482,1,1,0.19608
744,1032,3.4929,9.4436,0.014207,0.072494,0.072494,0.44352,1,1,0.19608
984,772,5.7192,9.8063,0.0038444,-0.0093511,-0.0093511,0.022748,0.83333,1,0.23529
984,792,5.7811,9.8196,0.032278,-0.052675,-0.052675,0.15361,1,1,0.27451
1004,752,3.2741,15.054,0.011329,0.021828,0.021828,0.13254,0.090909,1,0.64706
1004,772,5.731,9.7773,0.0043499,-0.010604,-0.010604,0.025853,0.93939,1,0.64706
1004,792,5.7088,9.8318,0.003671,-0.0089561,-0.0089561,0.021853,0.90909,1,0.64706
1024,752,5.7394,9.7562,0.0048594,-0.011836,-0.011836,0.028832,0.91176,1,0.66667
