-6.5,1181,1.1299,3.6828,0.32487,-0.49734,-0.49734,4.1858,1,1,0.21739
-6.5,1201,1.0874,3.7019,1.0413,-2.1595,-2.1595,7.2496,1,1,0.65217
-6.5,1221,0.70972,4.4355,1.3302,-2.4344,-2.4344,6.7001,1,1,0.65217
-6.5,1241,0.75643,4.6413,1.9923,-3.2359,-3.2359,7.7007,1,1,0.65217
13.5,1181,1.7713,2.5147,0.05631,-0.4572,-0.4572,5.3078,0.6,1,0.21739
13.5,1201,1.0535,4.1035,1.4203,-2.8839,-2.8839,8.7202,1,1,0.78261
13.5,1221,2.7417,1.0029,0.60539,0.68755,0.68755,1.1139,0.14786,1,0.82609
13.5,1221,0.84017,4.4638,1.2434,-2.4789,-2.4789,7.7374,0.85214,1,0.82609
13.5,1241,0.62851,6.1479,2.3205,-4.8961,-4.8961,15.089,1,1,0.67391
33.5,1181,0.55174,5.4845,2.1518,-4.6172,-4.6172,11.984,1,1,0.21739
33.5,1201,5.8812,7.825,0.35625,-1.0201,-1.0201,7.0763,0.4107,1,0.71739
33.5,1201,1.9123,2.8031,0.94844,-2.7385,-2.7385,10.407,0.5893,1,0.71739
33.5,1221,0.60971,6.4707,1.8504,-4.8973,-4.8973,16.48,1,1,0.80435
33.5,1241,1.0002,5.9108,2.0829,-4.9238,-4.9238,15.503,1,1,0.65217
53.5,1181,1.375,4.5568,1.9314,-5.0785,-5.0785,15.665,1,1,0.21739
53.5,1201,0.79184,6.0653,1.8121,-4.887,-4.887,18.627,1,1,0.71739
53.5,1221,1.1603,5.2672,1.4777,-3.9181,-3.9181,13.786,1,1,0.67391
53.5,1241,0.83758,6.3873,1.6888,-4.678,-4.678,15.466,1,1,0.65217
73.5,1001,5.7197,18.658,0.00014125,-0.04033,-0.04033,11.515,0.66667,1,0.065217
73.5,1201,1.1017,6.3445,1.983,-6.6749,-6.6749,29.043,1,1,0.26087
73.5,1221,0.68753,6.6202,1.0924,-3.6471,-3.6471,17.923,1,1,0.23913
73.5,1241,1.4396,4.5916,1.145,-2.3971,-2.3971,6.3785,1,1,0.21739
393.5,761,3.1583,42.767,0.00027764,0.28771,0.28771,298.14,0.66667,1,0.065217
453.5,781,6.0666,21.109,0.036723,0.050044,0.050044,2.0867,0.8,1,0.32609
533.5,761,6.052,21.721,0.035912,0.043252,0.043252,0.052093,0.71429,1,0.30435
533.5,781,0.013463,22.016,0.016779,0.020302,0.020302,0.024563,0.76923,1,0.28261
553.5,761,6.2215,23.006,0.0051655,-0.064285,-0.064285,0.97194,0.78571,1,0.30435
553.5,781,6.2017,23.286,0.0096755,-0.12523,-0.12523,1.7937,0.84615,1,0.28261
573.5,761,6.2037,23.169,0.0061155,-0.082425,-0.082425,1.1766,0.91429,1,0.76087
593.5,801,6.1483,23.903,0.0046385,-0.065436,-0.065436,0.92318,0.90909,1,0.23913
613.5,801,6.236,22.847,0.00448,-0.054785,-0.054785,0.98502,1,1,0.23913
633.5,761,6.1616,23.533,0.0076228,-0.097211,-0.097211,1.5875,0.75,1,0.34783
833.5,741,3.2052,23.384,0.0069794,-0.13949,-0.13949,4.2569,1,1,0.21739
833.5,761,3.1407,24.01,0.014627,-0.1931,-0.1931,5.6981,1,1,0.23913
833.5,781,3.1225,24.468,0.015266,-0.25527,-0.25527,4.7676,0.81818,1,0.23913
