146,93.5,3.079,16.598,0.0027876,-0.026582,-0.026582,0.25349,0.91176,1,0.31481
146,113.5,3.0837,16.552,0.0028951,-0.027591,-0.027591,0.26297,0.7381,1,0.38889
146,153.5,3.9455,1.6343,0.18894,-0.17812,-0.17812,0.29902,1,1,0.092593
146,173.5,4.193,1.8053,0.0051807,0.0084648,0.0084648,0.014072,0.2,1,0.13889
146,193.5,3.8416,3.1454,0.43885,-1.1144,-1.1144,7.3532,1,1,0.12963
146,213.5,3.8346,1.4582,0.37885,-0.23765,-0.23765,0.29653,1,1,0.092593
166,93.5,3.1007,16.391,0.0033316,-0.03167,-0.03167,0.30107,0.22727,1,0.40741
166,113.5,3.0669,16.713,0.0022739,-0.0217,-0.0217,0.2071,0.3125,1,0.2963
166,133.5,3.9455,1.6343,0.18894,-0.17812,-0.17812,0.29902,0.45455,1,0.2037
166,153.5,3.8335,1.8661,0.2352,-0.12614,-0.12614,0.21316,0.9375,1,0.2963
166,173.5,4.0086,1.7106,0.27209,-0.12526,-0.12526,0.2223,0.88235,1,0.31481
166,193.5,3.9716,1.6519,0.3428,-0.13424,-0.13424,0.23732,0.90909,1,0.30556
166,213.5,3.8615,1.678,0.41876,-0.28197,-0.28197,0.4271,1,1,0.27778
166,233.5,3.8346,1.4582,0.37885,-0.23765,-0.23765,0.29653,0.90909,1,0.10185
186,73.5,0.066924,18.106,0.0024843,0.041117,0.041117,0.68054,0.7381,1,0.38889
186,93.5,0.081608,18.441,0.003708,0.037379,0.037379,0.88934,0.95556,1,0.41667
186,113.5,0.083377,18.422,0.0049205,0.063804,0.063804,1.1255,0.97561,1,0.37963
186,133.5,3.5964,2.12,0.16414,-0.020121,-0.020121,0.11717,0.43478,1,0.21296
186,153.5,3.9181,1.7633,0.46935,-0.18434,-0.18434,0.26913,0.90909,1,0.30556
186,173.5,3.9147,1.7271,0.36774,-0.28582,-0.28582,0.25006,0.39981,1,0.2963
186,173.5,3.8171,2.0433,0.20623,-0.016108,-0.016108,0.20921,0.50644,1,0.2963
186,193.5,3.916,1.742,0.36985,-0.2502,-0.2502,0.40989,0.97222,1,0.33333
186,213.5,3.9305,1.5482,0.65475,-0.24343,-0.24343,0.49878,1,1,0.27778
186,233.5,3.9971,5.1889,1.3979,3.063,3.063,33.285,1,1,0.2037
186,253.5,2.9294,6.1145,12.533,-27.671,-27.671,64.454,1,1,0.11111
206,73.5,0.085319,19.031,0.0037824,-0.0025001,-0.0025001,0.42516,0.97619,1,0.38889
206,93.5,0.10419,19.17,0.0042801,0.00040142,0.00040142,0.19273,0.88889,1,0.41667
206,113.5,0.11084,19.301,0.0041594,-0.0066854,-0.0066854,0.022269,0.7619,1,0.38889
206,133.5,4.2123,1.5357,0.86417,-0.16953,-0.16953,0.19551,0.45455,1,0.2037
206,153.5,3.8994,1.6073,0.60096,-0.13584,-0.13584,0.32004,0.90909,1,0.30556
206,173.5,4.2417,1.5832,1.0613,-0.12895,-0.12895,0.2323,0.95,1,0.37037
206,193.5,4.0079,1.5665,1.2658,0.10366,0.10366,0.43905,1,1,0.40741
206,213.5,3.7616,2.4583,1.2166,-0.38502,-0.38502,5.3295,1,1,0.37037
206,233.5,3.9709,3.7906,2.9627,-5.9803,-5.9803,18.803,1,1,0.33333
206,253.5,3.1328,5.7601,3.9952,-8.0391,-8.0391,21.944,1,1,0.30556
206,273.5,4.1205,3.1606,4.5082,-9.4279,-9.4279,21.47,1,1,0.092593
226,133.5,3.8894,1.1662,0.58475,-0.044535,-0.044535,0.18483,0.45455,1,0.2037
226,153.5,4.1733,1.4472,0.799,-0.020973,-0.020973,0.19822,0.90909,1,0.30556
226,173.5,4.4406,1.5601,1.4577,0.065083,0.065083,0.38655,0.94595,1,0.34259
226,193.5,3.7425,1.7181,2.1673,0.21321,0.21321,0.51557,0.94872,1,0.36111
226,213.5,4.0262,1.9798,1.6174,-0.31506,-0.31506,1.2521,0.96154,1,0.24074
226,233.5,3.2489,5.5463,2.9861,-4.7837,-4.7837,13.104,1,1,0.2963
226,253.5,3.041,6.5248,3.0863,-6.6356,-6.6356,21.795,0.93939,1,0.30556
226,253.5,0.07354,12.324,0.0054081,0.097343,0.097343,1.7521,0.060605,1,0.30556
226,273.5,2.3149,6.3978,2.4054,-4.8219,-4.8219,13.564,1,1,0.092593
246,93.5,0.070391,19.381,0.0044446,-0.0075235,-0.0075235,0.012736,0.91176,1,0.31481
246,113.5,0.068396,19.385,0.0040146,-0.0067818,-0.0067818,0.011457,0.71429,1,0.38889
246,133.5,3.2019,16.56,0.0036376,0.003642,0.003642,0.0036463,0.15385,1,0.12037
246,153.5,3.2151,15.074,0.0054085,-0.1049,-0.1049,2.0344,0.086957,1,0.21296
246,153.5,4.241,1.3735,2.124,-0.0069561,-0.0069561,0.24721,0.86957,1,0.21296
246,173.5,5.6543,1.3175,0.26357,0.38379,0.38379,0.70394,0.12562,1,0.2963
246,173.5,4.0762,1.5254,2.6444,0.0023594,0.0023594,0.17167,0.81188,1,0.2963
246,193.5,2.3883,1.5768,3.9191,-0.4912,-0.4912,0.34656,0.95455,1,0.40741
246,213.5,2.1881,1.5732,2.3959,-0.24395,-0.24395,0.37348,0.84615,1,0.36111
246,213.5,2.8868,10.07,0.00097906,0.037869,0.037869,1.4647,0.051282,1,0.36111
246,233.5,2.998,8.5803,0.014778,-0.30853,-0.30853,9.5733,0.7619,1,0.19444
246,233.5,0.088355,13.861,0.0078066,0.031872,0.031872,0.13013,0.095238,1,0.19444
246,253.5,4.0264,10.093,4.0841,7.5184,7.5184,20.04,0.90762,1,0.2963
246,253.5,0.02822,13.56,0.012451,0.057433,0.057433,0.26744,0.092378,1,0.2963
246,273.5,2.9808,9.2463,0.014364,-0.27144,-0.27144,7.8661,1,1,0.092593
266,73.5,0.14548,18.762,0.0050247,-0.033998,-0.033998,0.34287,0.64516,1,0.28704
266,93.5,0.20386,18.169,0.0014087,-0.0029055,-0.0029055,0.0059933,0.64706,1,0.31481
266,113.5,0.1384,18.747,0.0082513,-0.053356,-0.053356,0.40193,0.63636,1,0.30556
266,113.5,3.4006,14.03,0.0085843,-0.0081652,-0.0081652,0.007767,0.33333,1,0.30556
266,153.5,3.831,1.2721,2.8781,-0.035527,-0.035527,0.35205,0.83333,1,0.11111
266,173.5,0.35071,1.5158,3.524,0.53083,0.53083,0.24574,0.9375,1,0.2963
266,193.5,2.8194,1.4107,3.4516,0.045246,0.045246,0.37424,0.90244,1,0.37963
266,213.5,2.7223,1.4778,2.6061,0.015224,0.015224,0.33489,0.80645,1,0.28704
266,233.5,5.8874,14.925,0.002754,-0.0030563,-0.0030563,0.0033919,0.81481,1,0.25
266,253.5,5.909,14.901,0.0018417,-0.0020392,-0.0020392,0.002258,0.60606,1,0.30556
266,253.5,2.9808,9.2463,0.014364,-0.27144,-0.27144,7.8661,0.30303,1,0.30556
286,113.5,3.4057,14.026,0.00853,-0.008113,-0.008113,0.0077168,0.62857,1,0.32407
286,113.5,0.21379,18.148,0.0013927,-0.0028732,-0.0028732,0.0059278,0.31429,1,0.32407
286,133.5,3.4123,14.019,0.0079342,-0.0075432,-0.0075432,0.007172,0.83333,1,0.11111
