-12.5,295.5,3.4444,29.963,3.1665,46.642,46.642,1158.6,1,1,0.11765
-12.5,315.5,3.6133,6.449,1.0896,10.889,10.889,177.29,0.37755,1,0.35294
-12.5,315.5,2.3804,45.706,3.4015,31.783,31.783,372.26,0.62245,1,0.35294
-12.5,335.5,2.3868,43.503,3.5221,36.405,36.405,470.46,0.61869,1,0.35294
-12.5,335.5,3.5571,4.9151,0.95289,9.4523,9.4523,171.74,0.38131,1,0.35294
-12.5,355.5,1.1849,31.485,3.9743,36.924,36.924,454.71,0.8694,1,0.35294
-12.5,355.5,3.9369,8.3379,0.21844,-0.0907,-0.0907,0.14731,0.1306,1,0.35294
-12.5,375.5,5.7522,11.952,1.1915,2.0474,2.0474,4.4346,0.65,1,0.23529
-12.5,675.5,6.2642,11.717,0.0029561,-0.019436,-0.019436,0.17594,1,1,0.11765
-12.5,695.5,0.0038073,11.673,0.003172,-0.020179,-0.020179,0.15465,1,1,0.11765
-12.5,715.5,0.0023259,11.764,0.0068178,-0.036646,-0.036646,0.24373,1,1,0.11765
-12.5,1055.5,3.4408,8.2715,1.1925,-1.8674,-1.8674,12.263,1,1,0.23529
-12.5,1075.5,3.8796,6.8843,5.1325,-7.8122,-7.8122,17.324,1,1,0.35294
-12.5,1095.5,3.649,7.0253,4.0788,-6.5746,-6.5746,16.667,1,1,0.35294
-12.5,1115.5,4.1418,5.8026,2.8553,-4.4855,-4.4855,13.04,0.7484,1,0.35294
-12.5,1115.5,0.92949,12.679,0.19255,-0.16974,-0.16974,1.6581,0.2516,1,0.35294
-12.5,1135.5,3.2179,6.2796,0.68279,0.83693,0.83693,1.1621,0.39946,1,0.11765
-12.5,1135.5,1.2787,10.565,1.5464,2.7376,2.7376,8.1818,0.60054,1,0.11765
7.5,295.5,6.1365,25.987,5.5875,41.722,41.722,352.59,1,1,0.11765
7.5,315.5,5.9055,23.623,4.8369,36.504,36.504,547.27,1,1,0.35294
7.5,335.5,4.5591,8.8602,1.228,6.2368,6.2368,84.563,0.38761,1,0.42353
7.5,335.5,2.1369,42.747,1.383,10.073,10.073,181.23,0.61239,1,0.42353
7.5,355.5,0.3199,21.681,4.1099,32.162,32.162,349.77,1,1,0.4
7.5,375.5,6.2763,13.325,0.034843,0.055367,0.055367,1.2526,0.73333,1,0.35294
7.5,395.5,0.050326,13.044,0.017345,-0.050878,-0.050878,0.53374,1,1,0.11765
7.5,655.5,6.2642,11.717,0.0029561,-0.019436,-0.019436,0.17594,1,1,0.11765
7.5,675.5,0.01198,11.588,0.0049867,-0.024967,-0.024967,0.17099,0.96774,1,0.36471
