31,457,2.9772,10.372,0.0060895,-0.014341,-0.014341,4.1422,0.9697,1,0.61111
31,477,2.9755,9.5604,0.0091531,-0.047548,-0.047548,1.9492,1,1,0.59259
51,437,2.9466,10.858,0.0016374,0.10307,0.10307,6.9961,0.9375,1,0.59259
51,457,2.9432,10.564,0.0016455,0.087918,0.087918,5.0718,0.82143,1,0.51852
51,477,2.9685,8.9113,0.013543,-0.067074,-0.067074,0.33491,0.94286,1,0.64815
71,417,2.9824,16.078,0.009379,0.84917,0.84917,87.727,1,1,0.37037
71,437,2.9489,12.823,0.0042733,0.36421,0.36421,39.395,0.90625,1,0.59259
71,457,2.9409,10.33,0.0017307,0.044217,0.044217,7.0735,0.81579,1,0.7037
71,477,2.9747,10.281,0.0087129,-0.013441,-0.013441,6.1182,0.97059,1,0.62963
91,397,3.0294,21.52,0.013898,1.1369,1.1369,110.6,1,1,0.18519
91,417,3.0319,22.406,0.012789,1.0838,1.0838,108.05,1,1,0.55556
91,437,2.9634,14.899,0.0036054,0.43664,0.43664,58.467,0.88095,1,0.77778
91,457,2.9646,14.587,0.0024268,0.29449,0.29449,39.505,0.86111,1,0.66667
91,477,2.9599,12.861,0.0033409,0.28362,0.28362,41.759,0.90476,1,0.77778
91,497,2.9873,10.757,0.0055586,-0.065115,-0.065115,7.4432,1,1,0.37037
111,397,3.08,26.143,0.0093286,0.88837,0.88837,103.93,1,1,0.18519
111,417,3.0473,22.907,0.01211,1.0626,1.0626,108.48,1,1,0.55556
111,437,3.0278,22.245,0.013044,1.1537,1.1537,115.2,0.94286,1,0.64815
111,457,2.9707,15.224,0.0059821,0.63344,0.63344,78.938,0.88462,1,0.48148
111,477,2.9914,16.992,0.0073229,0.69102,0.69102,74.366,0.93548,1,0.57407
111,497,3.0079,20.185,0.0098265,1.05,1.05,129.88,1,1,0.18519
131,417,2.9119,9.8873,0.0023604,0.083686,0.083686,10.295,0.33118,1,0.55556
131,417,3.1083,29.182,0.0049207,0.42759,0.42759,46.975,0.66882,1,0.55556
131,437,3.1019,26.466,0.0073769,0.63859,0.63859,64.168,0.67098,1,0.59259
131,437,2.8993,10.114,0.00035371,0.031152,0.031152,6.4979,0.29777,1,0.59259
131,457,3.0265,19.527,0.013056,0.99498,0.99498,77.5,0.84211,1,0.7037
131,477,3.063,22.685,0.013877,1.1158,1.1158,99.924,0.96774,1,0.57407
151,417,3.0456,21.269,0.013382,1.0695,1.0695,90.332,1,1,0.37037
151,437,3.0686,22.529,0.012985,0.97676,0.97676,79.418,0.97619,1,0.77778
151,457,3.0997,24.144,0.011075,0.7994,0.7994,60.835,0.95349,1,0.7963
151,477,3.095,23.596,0.011801,0.85068,0.85068,63.74,0.93023,1,0.7963
171,417,4.1606,25.989,2.0937,-3.7421,-3.7421,10.653,1,1,0.37037
171,437,3.1527,27.389,0.00040772,-0.018078,-0.018078,1.0969,0.78571,1,0.77778
171,457,3.1579,27.043,0.00053173,-0.0093263,-0.0093263,1.6193,0.75,1,0.81481
171,477,3.1605,27.6,0.0012874,0.0593,0.0593,7.6384,0.92857,1,0.77778
191,397,5.1675,24.709,2.1599,-4.9021,-4.9021,17.669,1,1,0.18519
191,417,4.4553,26.116,1.7059,-3.2794,-3.2794,10.361,0.96774,1,0.57407
191,437,3.1797,27.8,0.037138,0.037144,0.037144,1.2807,0.71429,1,0.64815
191,437,0.086198,26.196,0.023298,-0.57212,-0.57212,33.241,0.14286,1,0.64815
211,397,5.0539,25.791,0.37428,-1.457,-1.457,7.6222,1,1,0.18519
211,417,4.9655,25.725,1.2973,-2.8219,-2.8219,13.619,0.96774,1,0.57407
211,437,4.2032,26.375,1.7679,-2.4671,-2.4671,5.8082,0.97727,1,0.81481
211,457,3.1825,27.104,0.012454,-0.027171,-0.027171,0.52819,0.66667,1,0.61111
231,397,4.6755,26.675,1.2262,-1.6311,-1.6311,13.628,1,1,0.18519
231,417,4.9619,25.869,1.3862,-2.2562,-2.2562,9.849,1,1,0.55556
231,437,5.0881,24.863,2.0562,-2.9477,-2.9477,11.013,1,1,0.61111
231,457,4.6303,25.044,2.5581,-3.5732,-3.5732,7.7083,1,1,0.61111
231,477,3.7209,25.19,1.2672,-0.85582,-0.85582,6.1536,1,1,0.37037
251,417,4.6755,26.675,1.2262,-1.6311,-1.6311,13.628,1,1,0.18519
251,437,5.1595,24.786,2.328,-3.5569,-3.5569,8.2228,1,1,0.24074
251,457,5.2842,23.609,2.302,-2.8512,-2.8512,7.1019,1,1,0.22222
311,417,3.9536,8.5028,0.58788,0.87242,0.87242,161.83,1,1,0.2037
311,437,3.779,7.9629,0.78517,-1.5097,-1.5097,220.49,1,1,0.22222
331,397,4.0177,6.7145,0.60151,2.22,2.22,142.83,1,1,0.18519
331,417,3.8559,6.6751,0.67925,-0.57967,-0.57967,158.9,1,1,0.59259
331,437,3.825,5.9621,0.54757,0.30115,0.30115,135.93,1,1,0.59259
331,457,3.7388,4.6083,0.36763,-0.46091,-0.46091,89.12,1,1,0.59259
331,497,3.8574,2.7955,0.048983,0.052266,0.052266,0.077179,1,1,0.37037
351,397,3.7784,4.8296,0.60252,-2.3068,-2.3068,84.405,1,1,0.18519
351,417,3.8535,6.0472,0.5007,-0.81938,-0.81938,94.433,1,1,0.61111
351,437,3.722,5.738,0.8696,-1.3286,-1.3286,124.13,1,1,0.57407
351,457,3.6887,2.5272,0.1564,0.20744,0.20744,0.29882,0.83333,1,0.66667
351,477,3.8458,2.7696,0.068544,0.073024,0.073024,0.092442,1,1,0.55556
351,497,3.9274,2.8632,0.044828,0.044882,0.044882,0.067216,1,1,0.55556
351,517,3.9641,2.9482,0.0049695,-0.0024217,-0.0024217,0.028973,1,1,0.18519
371,397,3.5525,2.1333,0.04862,0.017901,0.017901,0.006591,0.19999,1,0.18519
371,397,4.0739,2.6557,0.26032,0.2777,0.2777,0.51033,0.80001,1,0.18519
371,417,3.7696,4.3349,0.36777,-1.3039,-1.3039,37.625,1,1,0.61111
371,437,3.6963,2.3013,0.55979,0.38009,0.38009,0.54701,0.89189,1,0.68519
371,457,3.6665,4.1783,0.35216,-0.69848,-0.69848,27.161,0.95,1,0.37037
371,477,3.9295,2.8234,0.085377,0.082893,0.082893,0.099541,0.94595,1,0.68519
371,497,3.9818,2.9591,0.0064037,-0.00073273,-0.00073273,0.026503,1,1,0.55556
371,517,3.9955,2.9234,0.0057024,0.0018935,0.0018935,0.021774,1,1,0.18519
391,397,3.7624,2.511,0.1728,0.1718,0.1718,0.22613,1,1,0.18519
391,417,3.7681,2.3945,0.26251,0.29792,0.29792,0.47891,0.9375,1,0.59259
391,437,3.6721,3.0084,0.15522,0.20117,0.20117,1.3123,0.9375,1,0.59259
391,457,3.8379,2.5238,0.23534,0.24648,0.24648,0.44554,0.86667,1,0.55556
391,477,4.0458,2.973,0.01331,-0.0019233,-0.0019233,0.022905,0.84,1,0.46296
391,477,3.2533,11.14,0.012485,0.015672,0.015672,0.019671,0.08,1,0.46296
391,497,3.9436,3.4515,0.028547,-0.10795,-0.10795,1.0812,1,1,0.74074
391,517,3.9859,3.0058,0.0080213,-0.0015661,-0.0015661,0.025185,1,1,0.18519
411,417,3.6463,4.5234,0.11492,-0.49626,-0.49626,9.8403,1,1,0.42593
411,437,3.6851,4.2328,0.0016866,-0.0073105,-0.0073105,0.22394,0.63636,1,0.61111
411,457,3.6745,4.269,0.0003203,0.0055556,0.0055556,0.096387,0.88,1,0.46296
411,477,3.7061,5.0651,0.0014763,0.039147,0.039147,1.0524,0.65714,1,0.64815
411,477,4.0931,2.9459,0.012514,0.0014996,0.0014996,0.020776,0.28571,1,0.64815
411,497,3.7961,4.3035,0.021529,-0.10119,-0.10119,1.4537,1,1,0.55556
611,457,3.0901,40.515,0.011201,-0.3405,-0.3405,14.499,1,1,0.22222
631,437,3.1311,39.159,0.0085276,-0.28216,-0.28216,18.667,1,1,0.38889
631,457,3.0721,40.173,0.01305,-0.4408,-0.4408,22.691,1,1,0.61111
631,477,3.0723,40.098,0.012602,-0.40984,-0.40984,14.285,0.91429,1,0.64815
631,497,3.0741,39.875,0.010158,-0.33007,-0.33007,11.895,0.93939,1,0.61111
631,517,2.96,43.449,0.000576,0.0033084,0.0033084,0.019003,0.19999,1,0.18519
631,517,3.0889,39.77,0.0080832,-0.2076,-0.2076,5.847,0.80001,1,0.18519
651,417,3.1732,38.336,0.00060752,-0.069073,-0.069073,20.864,1,1,0.2037
651,437,3.1364,39.748,0.0090615,-0.27993,-0.27993,21.815,1,1,0.59259
651,457,3.1022,40.464,0.011827,-0.35718,-0.35718,19.221,1,1,0.59259
651,477,3.0657,40.538,0.013157,-0.45402,-0.45402,17.037,0.93478,1,0.85185
