18,1064.5,6.2002,12.362,0.0039978,0.0078071,0.0078071,0.068642,1,1,0.18519
18,1084.5,6.2052,12.438,0.0048549,0.015701,0.015701,0.10627,0.96774,1,0.57407
18,1104.5,6.2032,12.413,0.005141,0.016855,0.016855,0.12119,1,1,0.57407
18,1124.5,6.2093,12.472,0.0051095,0.020273,0.020273,0.13483,1,1,0.55556
18,1144.5,6.199,12.352,0.0043049,0.017497,0.017497,0.14275,1,1,0.18519
38,1064.5,6.1966,12.403,0.0036443,0.014799,0.014799,0.097565,1,1,0.18519
38,1084.5,6.2141,12.432,0.004508,0.014178,0.014178,0.082607,0.93939,1,0.61111
38,1104.5,6.2018,12.476,0.0054136,0.020721,0.020721,0.1134,0.95556,1,0.83333
38,1124.5,6.2098,12.478,0.0040119,0.019318,0.019318,0.14228,1,1,0.55556
38,1144.5,6.2101,12.515,0.004188,0.019019,0.019019,0.10627,1,1,0.18519
58,1064.5,6.2387,12.525,0.004754,0.017123,0.017123,0.075124,1,1,0.18519
58,1084.5,6.2056,12.464,0.0054181,0.020152,0.020152,0.099557,0.91176,1,0.62963
58,1104.5,6.2174,12.516,0.0052556,0.020083,0.020083,0.10962,0.89189,1,0.68519
58,1124.5,6.2533,12.485,0.0024873,0.01691,0.01691,0.11764,0.17503,1,0.55556
58,1124.5,6.1903,12.501,0.0045592,0.022516,0.022516,0.12384,0.82497,1,0.55556
58,1144.5,6.2201,12.568,0.0033201,0.01914,0.01914,0.15253,1,1,0.18519
78,1084.5,0.065784,11.719,0.019163,-0.097672,-0.097672,1.3056,1,1,0.44444
78,1104.5,0.017826,11.854,0.022115,-0.089289,-0.089289,0.96094,1,1,0.5
78,1124.5,6.2697,12.243,0.028381,-0.067991,-0.067991,0.82208,1,1,0.37037
98,944.5,3.2385,12.883,0.014841,0.097212,0.097212,1.0739,0.92308,1,0.24074
98,964.5,3.3292,13.443,0.016306,0.14581,0.14581,1.683,0.875,1,0.2963
98,984.5,3.2344,13.17,0.0024844,0.019447,0.019447,0.27055,0.76923,1,0.24074
98,1064.5,0.13856,11.231,0.016835,-0.054824,-0.054824,1.1793,1,1,0.18519
98,1084.5,0.12172,11.453,0.021407,-0.088141,-0.088141,1.0369,1,1,0.61111
