13,307,0.94133,11.168,1.63,2.2464,2.2464,19.033,0.8,1,0.11765
13,307,4.2715,14.885,0.17514,0.36559,0.36559,0.76312,0.2,1,0.11765
13,327,0.58966,9.799,0.30605,0.087934,0.087934,9.998,0.47454,1,0.36471
13,327,4.8513,16.295,0.64055,-0.29269,-0.29269,7.2557,0.52546,1,0.36471
13,347,6.0214,11.874,1.4644,-2.5214,-2.5214,15.416,1,1,0.4
13,367,5.9039,12.031,1.5535,-2.9723,-2.9723,19.536,1,1,0.37647
13,387,6.015,12.254,0.53261,-1.4205,-1.4205,9.0396,1,1,0.11765
13,1067,0.25378,11.106,0.10981,-1.5837,-1.5837,27.486,1,1,0.12941
13,1087,0.14617,12.353,0.21473,-3.016,-3.016,49.174,1,1,0.37647
13,1107,0.069054,13.12,0.18228,-2.5704,-2.5704,44.038,1,1,0.38824
13,1127,0.014774,13.493,0.17702,-2.3938,-2.3938,41.95,1,1,0.35294
13,1147,0.081726,11.631,0.090896,-1.2226,-1.2226,26.998,1,1,0.11765
33,307,4.979,19.325,0.015129,0.098138,0.098138,0.6366,0.2,1,0.11765
33,327,2.7362,13.994,3.4977,4.8368,4.8368,13.114,1,1,0.38824
33,347,5.6921,13.236,1.506,-3.4856,-3.4856,22.725,1,1,0.42353
33,367,3.1142,14.233,0.001796,-0.015823,-0.015823,2.0423,0.30966,1,0.37647
33,367,5.857,12.666,1.5214,-3.1342,-3.1342,18.686,0.69034,1,0.37647
33,387,3.927,18.002,0.0361,-0.35031,-0.35031,3.3993,0.2,1,0.11765
33,387,0.51527,11.62,1.2646,1.8529,1.8529,28.958,0.8,1,0.11765
33,1067,0.092031,11.225,0.18633,-1.539,-1.539,22.872,1,1,0.27059
33,1087,0.17783,10.918,0.22717,-1.9963,-1.9963,27.42,1,1,0.41176
33,1107,0.097649,12.333,0.18501,-2.4743,-2.4743,43.474,1,1,0.52941
33,1127,0.10136,11.66,0.10747,-1.1428,-1.1428,21.143,1,1,0.36471
33,1147,0.13783,11.219,0.13902,-1.4672,-1.4672,23.719,1,1,0.11765
53,307,3.1098,14.739,0.0021716,-0.020851,-0.020851,0.75331,1,1,0.11765
