-8.5,647.5,3.0922,15.393,0.014161,0.61546,0.61546,45.416,1,1,0.18182
-8.5,667.5,3.0951,16.523,0.014334,0.38151,0.38151,55.123,1,1,0.54545
-8.5,687.5,3.239,23.471,0.00060917,0.0047191,0.0047191,11.132,0.24757,1,0.54545
-8.5,687.5,3.0199,14.024,0.011433,0.098017,0.098017,45.505,0.75243,1,0.54545
-8.5,707.5,3.2621,22.244,0.00080802,-0.039492,-0.039492,10.494,0.24488,1,0.54545
-8.5,707.5,3.0266,15.428,0.015671,-0.040138,-0.040138,42.345,0.75512,1,0.54545
-8.5,727.5,2.9732,14.767,0.034609,0.42227,0.42227,33.579,1,1,0.36364
-8.5,927.5,3.2854,39.947,0.15258,-1.371,-1.371,1861,1,1,0.36364
11.5,647.5,3.1435,17.784,0.0047918,-0.095137,-0.095137,55.655,1,1,0.18182
11.5,667.5,3.0738,15.177,0.012898,0.37564,0.37564,57.33,1,1,0.58182
11.5,687.5,3.1035,17.132,0.021846,0.30088,0.30088,50.129,0.97778,1,0.81818
11.5,707.5,2.9813,15.541,0.099086,0.39312,0.39312,27.835,1,1,0.58182
11.5,727.5,2.9399,14.06,0.044089,0.38043,0.38043,12.739,1,1,0.56364
11.5,747.5,2.8658,12.23,0.027823,0.075442,0.075442,2.084,1,1,0.18182
11.5,907.5,3.2433,69.069,0.098188,1.1275,1.1275,2015.9,1,1,0.18182
11.5,927.5,3.2261,32.519,0.10322,-1.9067,-1.9067,2514.8,1,1,0.54545
11.5,947.5,3.3012,11.249,0.17255,-1.1731,-1.1731,8.5552,0.74194,1,0.56364
11.5,947.5,3.568,119.86,0.007056,0.83476,0.83476,98.755,0.064516,1,0.56364
11.5,987.5,3.1519,12.115,0.088454,-0.59329,-0.59329,4.0421,0.64516,1,0.56364
11.5,1007.5,6.2428,36.037,0.0026701,0.068185,0.068185,13.381,0.5,1,0.36364
11.5,1027.5,6.2529,37.265,0.0018742,0.1669,0.1669,20.838,1,1,0.18182
11.5,1047.5,6.2496,34.489,0.0019791,0.04472,0.04472,6.3263,1,1,0.18182
31.5,647.5,3.0009,12.632,0.0064979,0.2977,0.2977,68.663,1,1,0.18182
31.5,667.5,3.1001,18.418,0.016492,0.45254,0.45254,75.781,1,1,0.8
31.5,687.5,3.0579,9.7964,0.0080564,0.23241,0.23241,17.041,0.41324,1,0.65455
31.5,687.5,3.1221,26.011,0.021022,0.48913,0.48913,25.653,0.5312,1,0.65455
31.5,707.5,2.9326,14.705,0.089024,0.59419,0.59419,25.828,0.95745,1,0.85455
31.5,727.5,2.8615,12.345,0.022753,0.093168,0.093168,2.7604,1,1,0.6
31.5,747.5,2.811,12.559,0.023062,0.22043,0.22043,3.8746,1,1,0.18182
31.5,907.5,3.2353,16.616,0.047711,-6.7359,-6.7359,3505.4,1,1,0.18182
31.5,927.5,3.2072,46.413,0.11099,1.4069,1.4069,3711.8,1,1,0.54545
31.5,947.5,3.2173,28.05,0.10993,-2.5298,-2.5298,2024.1,1,1,0.63636
31.5,967.5,2.1677,24.312,1.0847,8.6311,8.6311,962.77,1,1,0.43636
31.5,987.5,2.5296,26.343,0.78584,8.5165,8.5165,916.77,0.73821,1,0.76364
31.5,987.5,6.2511,36.519,0.0031165,0.10193,0.10193,14.48,0.26179,1,0.76364
31.5,1007.5,6.2545,36.686,0.0021875,0.11245,0.11245,16.04,0.75609,1,0.74545
31.5,1007.5,2.049,43.645,0.27672,0.74708,0.74708,34.301,0.11735,1,0.74545
31.5,1007.5,1.8911,-2.3904,0.16863,5.7842,5.7842,391.7,0.12656,1,0.74545
31.5,1027.5,6.2484,35.93,0.0021918,0.094497,0.094497,14.805,0.9375,1,0.58182
31.5,1047.5,6.2557,36.177,0.0017906,0.10698,0.10698,17.931,0.96774,1,0.56364
31.5,1067.5,6.2586,38.575,0.0018171,-0.021581,-0.021581,43.476,1,1,0.36364
51.5,647.5,3.1093,26.408,0.015827,0.32332,0.32332,14.533,0.80003,1,0.18182
51.5,647.5,3.201,28.981,0.000576,-0.032377,-0.032377,1.8199,0.19997,1,0.18182
51.5,667.5,3.1074,23.183,0.01179,0.64636,0.64636,70.017,1,1,0.76364
51.5,687.5,3.0647,21.186,0.032952,0.88781,0.88781,62.425,0.97727,1,0.8
51.5,707.5,2.874,12.398,0.026384,0.15278,0.15278,3.5634,0.5079,1,0.85455
51.5,707.5,3.1541,27.922,0.0036948,0.18283,0.18283,18.888,0.44954,1,0.85455
