725,821.5,2.2028,15.231,0.0039325,0.024447,0.024447,0.15198,0.66667,1,0.065217
865,621.5,4.5684,29.363,0.010725,-0.47937,-0.47937,85.241,1,1,0.065217
865,1261.5,4.9489,49.166,0.00086269,0.13649,0.13649,176.54,1,1,0.21739
865,1281.5,4.9632,40.334,0.00092196,0.032494,0.032494,228.07,0.90909,1,0.23913
865,1301.5,4.9478,41.486,0.0014752,0.035924,0.035924,131.4,0.83333,1,0.26087
885,1241.5,4.9489,49.166,0.00086269,0.13649,0.13649,176.54,1,1,0.21739
885,1261.5,4.9537,46.394,0.0010168,0.10638,0.10638,218.05,0.96774,1,0.67391
885,1281.5,4.9533,43.662,0.0011358,0.053237,0.053237,194.04,0.9375,1,0.69565
885,1301.5,4.9396,42.84,0.0018548,0.038009,0.038009,171.09,0.97619,1,0.91304
885,1321.5,4.9033,39.001,0.00078304,-0.10229,-0.10229,56.683,0.92857,1,0.91304
885,1361.5,4.8809,39.657,0.001093,-0.25605,-0.25605,70.296,1,1,0.65217
885,1401.5,4.8702,40.838,0.00039796,-0.095833,-0.095833,23.087,0.83333,1,0.26087
905,1241.5,4.9489,49.682,0.0011293,0.23683,0.23683,194.33,0.90909,1,0.23913
905,1261.5,4.9503,49.499,0.0012658,0.22233,0.22233,183.16,0.96875,1,0.69565
905,1281.5,4.9519,44.543,0.0011722,0.17802,0.17802,234.06,0.97778,1,0.97826
905,1301.5,4.9405,43.215,0.0016131,0.19866,0.19866,170.51,1,1,0.93478
925,1161.5,5.346,37.16,0.025688,-1.9842,-1.9842,256.28,1,1,0.21739
925,1181.5,5.2607,33.989,0.025281,-0.93472,-0.93472,71.906,1,1,0.21739
925,1201.5,5.2807,38.455,0.029972,-1.728,-1.728,136.09,0.91667,1,0.26087
925,1241.5,5.0112,47.679,0.013329,0.26708,0.26708,111.77,0.92857,1,0.30435
925,1261.5,4.964,47.113,0.0047321,0.31472,0.31472,187.56,1,1,0.71739
925,1281.5,4.9506,46.767,0.0013724,0.25765,0.25765,184.52,1,1,0.71739
925,1301.5,4.9367,44.479,0.0015047,0.22254,0.22254,169.7,1,1,0.91304
925,1361.5,4.8825,39.992,0.00112,-0.2492,-0.2492,65.599,1,1,0.65217
945,1141.5,5.346,37.16,0.025688,-1.9842,-1.9842,256.28,1,1,0.21739
945,1161.5,5.3068,34.807,0.028257,-1.651,-1.651,188.45,0.9697,1,0.71739
945,1181.5,5.2956,36.444,0.028263,-1.4969,-1.4969,155.8,0.93939,1,0.71739
945,1201.5,5.2759,36.562,0.023701,-1.3177,-1.3177,146.62,0.9697,1,0.71739
945,1221.5,5.26,39.35,0.028886,-1.7404,-1.7404,146.12,0.92857,1,0.30435
945,1261.5,4.9956,47.366,0.011297,0.22596,0.22596,119.8,1,1,0.26087
945,1281.5,4.9448,40.902,0.00090156,0.23462,0.23462,171.93,1,1,0.21739
945,1301.5,4.9592,51.257,0.0014382,0.1607,0.1607,147.12,1,1,0.21739
965,861.5,4.1833,43.53,0.0024597,-0.062662,-0.062662,1.5964,0.66667,1,0.065217
965,1141.5,5.324,31.186,0.031888,-1.8198,-1.8198,166.2,0.91667,1,0.26087
965,1161.5,5.3008,35.384,0.025691,-1.5872,-1.5872,187.25,0.94118,1,0.73913
965,1181.5,5.2951,34.879,0.026223,-1.8763,-1.8763,214.41,0.97826,1,1
965,1201.5,5.3117,36.681,0.029268,-2.014,-2.014,210.64,1,1,0.69565
965,1221.5,5.2785,37.429,0.014825,-1.2251,-1.2251,199.28,1,1,0.26087
985,1141.5,5.2233,36.517,0.016987,-0.70252,-0.70252,67.143,0.84615,1,0.28261
985,1161.5,5.2879,34.598,0.025588,-1.8707,-1.8707,200.48,0.96774,1,0.67391
985,1181.5,5.3032,35.559,0.032207,-2.2657,-2.2657,223.87,1,1,0.69565
985,1201.5,5.2165,43.003,0.014011,-1.5643,-1.5643,239.56,0.65974,1,0.71739
985,1201.5,5.5152,21.737,0.0035872,0.00033327,0.00033327,35.157,0.34026,1,0.71739
985,1221.5,5.358,35.3,0.04299,-3.0438,-3.0438,275.2,1,1,0.21739
1005,1161.5,5.2764,35.106,0.025852,-0.8335,-0.8335,67.842,1,1,0.23913
1005,1181.5,5.3022,37.059,0.036621,-2.967,-2.967,310.08,1,1,0.23913
1005,1201.5,5.358,35.3,0.04299,-3.0438,-3.0438,275.2,1,1,0.21739
1205,961.5,3.0362,24.211,0.0033476,-0.0067168,-0.0067168,0.013479,0.83333,1,0.26087
1205,981.5,3.0322,24.219,0.00058744,-0.0011935,-0.0011935,0.0024253,0.66667,1,0.26087
1225,961.5,3.0605,24.162,0.0057724,-0.011592,-0.011592,0.023282,0.94118,1,0.73913
1225,981.5,3.0745,24.134,0.0061104,-0.012245,-0.012245,0.02454,0.94118,1,0.73913
1285,961.5,3.0913,24.1,0.002484,-0.0049774,-0.0049774,0.0099753,0.83333,1,0.26087
1385,961.5,2.5374,12.792,0.0049724,-0.0010337,-0.0010337,0.00021492,0.66667,1,0.065217
