608.5,331.5,4.5893,1.8261,1.0965,-0.262,-0.262,0.13209,1,1,0.14286
608.5,351.5,3.531,2.1439,1.7639,-0.13281,-0.13281,0.26575,1,1,0.14286
608.5,371.5,5.5096,1.6568,4.9311,1.0395,1.0395,0.27912,1,1,0.14286
628.5,311.5,4.9339,1.5804,1.3989,-0.3095,-0.3095,0.2718,1,1,0.28571
628.5,331.5,4.376,1.8504,1.7996,-0.38447,-0.38447,0.24792,1,1,0.42857
628.5,351.5,4.3943,1.8756,2.3236,-0.41772,-0.41772,0.26642,1,1,0.42857
628.5,371.5,4.59,1.8611,2.4073,-0.43662,-0.43662,0.29585,1,1,0.42857
628.5,391.5,5.5096,1.6568,4.9311,1.0395,1.0395,0.27912,1,1,0.14286
648.5,291.5,5.2859,1.3347,1.4777,-0.18633,-0.18633,0.29079,1,1,0.14286
648.5,311.5,5.0555,1.5932,3.7198,-0.7522,-0.7522,0.38145,1,1,0.42857
648.5,331.5,4.9101,1.6023,1.858,-0.46499,-0.46499,0.29657,1,1,0.47143
648.5,351.5,4.6149,1.8013,1.9533,-0.3977,-0.3977,0.27652,1,1,0.61429
648.5,371.5,4.9679,1.6598,1.5041,-0.17606,-0.17606,0.32166,1,1,0.5
648.5,391.5,5.0935,1.3646,0.96806,-0.012591,-0.012591,0.1871,0.73337,1,0.64286
648.5,391.5,3.2124,1.5082,0.055292,0.0063851,0.0063851,0.00073735,0.26663,1,0.64286
668.5,291.5,6.1222,1.8638,1.7496,0.00057319,0.00057319,0.52664,1,1,0.14286
668.5,311.5,5.9776,1.662,2.5705,0.086441,0.086441,0.43374,1,1,0.42857
668.5,331.5,4.877,1.6599,3.8956,-0.73544,-0.73544,0.57349,1,1,1
668.5,351.5,4.5043,1.644,2.6456,0.43084,0.43084,0.54655,1,1,0.87143
668.5,371.5,4.8977,1.6923,1.1551,-0.013995,-0.013995,0.39631,1,1,0.48571
668.5,391.5,4.5783,1.4111,1.4162,0.0038305,0.0038305,0.19229,1,1,0.64286
688.5,291.5,0.84386,1.7874,3.0316,0.36725,0.36725,0.32022,0.90909,1,0.15714
688.5,311.5,0.016148,1.7562,2.8072,0.29129,0.29129,0.55154,0.93333,1,0.42857
688.5,311.5,1.0895,1.2205,0.00046225,0.0012673,0.0012673,0.0034745,0.066666,1,0.42857
688.5,331.5,4.8857,1.5688,6.1606,1.0138,1.0138,0.41673,1,1,0.52857
688.5,351.5,3.7779,1.6574,3.6269,0.96687,0.96687,0.94624,1,1,0.44286
688.5,371.5,4.1863,1.6386,1.7052,0.29159,0.29159,0.4437,1,1,0.42857
688.5,391.5,4.4656,1.7012,1.627,0.21148,0.21148,0.54617,1,1,0.14286
708.5,311.5,1.0935,1.7874,3.5216,0.71243,0.71243,0.32022,1,1,0.14286
708.5,331.5,1.8186,1.9627,0.13362,-0.23218,-0.23218,0.49844,0.3877,1,0.14286
708.5,331.5,5.715,1.2237,1.1632,0.11809,0.11809,0.5873,0.6123,1,0.14286
708.5,351.5,3.188,1.395,0.65474,0.22399,0.22399,0.27436,1,1,0.14286
708.5,371.5,4.4656,1.7012,1.627,0.21148,0.21148,0.54617,1,1,0.14286
868.5,91.5,2.9854,10.176,0.012269,0.075245,0.075245,1.8743,1,1,0.042857
