time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
42.0,32205,-1.65455,0.19149,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
42.4,32205,-1.13642,0.22679,1.29834,1.29534,0.08825,0.06803,carrier_bucket,Scenario_3B
42.8,32205,-0.66537,0.30177,1.19244,1.17761,0.18745,0.15785,carrier_bucket,Scenario_3B
43.2,32205,-0.20785,0.4744,1.22253,1.14381,0.43158,0.3608,carrier_bucket,Scenario_3B
43.6,32205,0.28033,0.56829,1.2428,1.22043,0.23472,0.19,carrier_bucket,Scenario_3B
44.0,32205,0.80358,0.63291,1.31806,1.30813,0.16156,0.12288,carrier_bucket,Scenario_3B
44.4,32205,1.31072,0.68415,1.27432,1.26787,0.12811,0.1007,carrier_bucket,Scenario_3B
44.8,32205,1.83519,0.667,1.31187,1.31117,-0.04288,-0.03269,carrier_bucket,Scenario_3B
45.2,32205,2.41306,0.69249,1.44609,1.44468,0.06373,0.04409,carrier_bucket,Scenario_3B
45.6,32205,2.97769,0.6503,1.4155,1.41157,-0.10549,-0.07459,carrier_bucket,Scenario_3B
46.0,32205,3.49822,0.53292,1.33401,1.30133,-0.29344,-0.22178,carrier_bucket,Scenario_3B
46.4,32205,4.03511,0.48871,1.34675,1.34221,-0.11054,-0.08217,carrier_bucket,Scenario_3B
46.8,32205,4.59535,0.39942,1.41829,1.40061,-0.22322,-0.15804,carrier_bucket,Scenario_3B
47.2,32205,5.17776,0.33121,1.46596,1.45601,-0.17052,-0.11659,carrier_bucket,Scenario_3B
47.6,32205,5.74642,0.29886,1.42397,1.42167,-0.08089,-0.05684,carrier_bucket,Scenario_3B
48.0,32205,6.23225,0.20928,1.23503,1.21455,-0.22394,-0.18234,carrier_bucket,Scenario_3B
48.4,32205,6.70641,0.17944,1.18776,1.18541,-0.07459,-0.06284,carrier_bucket,Scenario_3B
48.8,32205,7.20768,0.14166,1.25672,1.25317,-0.09446,-0.07524,carrier_bucket,Scenario_3B
49.2,32205,7.6917,0.07381,1.22188,1.21005,-0.16962,-0.13927,carrier_bucket,Scenario_3B
49.6,32205,8.18074,0.08254,1.22279,1.2226,0.02182,0.01784,carrier_bucket,Scenario_3B
50.4,32122,4.2561,-0.60954,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
50.8,32122,3.6704,-0.67506,1.4734,-1.46427,-0.16381,-3.03018,carrier_bucket,Scenario_3B
51.2,32122,3.07921,-0.69674,1.47896,-1.47797,-0.05418,-3.10495,carrier_bucket,Scenario_3B
51.6,32122,2.4801,-0.74352,1.50233,-1.49777,-0.11695,-3.06367,carrier_bucket,Scenario_3B
52.0,32122,1.89101,-0.79183,1.47768,-1.47273,-0.12078,-3.05977,carrier_bucket,Scenario_3B
52.4,32122,1.29965,-0.85673,1.48727,-1.47839,-0.16227,-3.03227,carrier_bucket,Scenario_3B
52.8,32122,0.72467,-0.92352,1.44712,-1.43745,-0.16696,-3.02596,carrier_bucket,Scenario_3B
53.2,32122,0.17047,-0.90238,1.38651,-1.3855,0.05285,3.10346,carrier_bucket,Scenario_3B
53.6,32122,-0.38563,-0.86534,1.39332,-1.39024,0.09258,3.0751,carrier_bucket,Scenario_3B
54.0,32122,-0.92989,-0.74343,1.39436,-1.36065,0.30479,2.92123,carrier_bucket,Scenario_3B
54.4,32122,-1.47306,-0.60309,1.40252,-1.35793,0.35084,2.88876,carrier_bucket,Scenario_3B
54.8,32122,-2.007,-0.44959,1.38892,-1.33485,0.38376,2.86165,carrier_bucket,Scenario_3B
55.2,32122,-2.52702,-0.24072,1.40101,-1.30006,0.52217,2.75967,carrier_bucket,Scenario_3B
55.6,32122,-3.06133,-0.06902,1.40303,-1.33575,0.42927,2.83065,carrier_bucket,Scenario_3B
56.0,32122,-3.57312,0.15248,1.39417,-1.27949,0.55375,2.73314,carrier_bucket,Scenario_3B
56.4,32122,-4.0818,0.35792,1.37149,-1.2717,0.51359,2.75777,carrier_bucket,Scenario_3B
56.8,32122,-4.57951,0.56091,1.34379,-1.24428,0.50749,2.75433,carrier_bucket,Scenario_3B
57.2,32122,-5.05384,0.80566,1.33438,-1.18582,0.61187,2.66523,carrier_bucket,Scenario_3B
57.6,32122,-5.53428,1.00177,1.29729,-1.20109,0.49026,2.75405,carrier_bucket,Scenario_3B
58.0,32122,-5.99361,1.23309,1.28574,-1.14834,0.57831,2.67507,carrier_bucket,Scenario_3B
0.0,32200,-8.46412,1.14258,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
0.4,32200,-8.41981,1.36645,0.57054,0.11077,0.55968,1.3754,carrier_bucket,Scenario_3B
0.8,32200,-8.30717,1.65544,0.77542,0.2816,0.72248,1.19915,carrier_bucket,Scenario_3B
1.2,32200,-8.18215,1.72055,0.3524,0.31254,0.16279,0.48019,carrier_bucket,Scenario_3B
1.6,32200,-8.17376,1.61353,0.26838,0.02098,-0.26756,-1.49254,carrier_bucket,Scenario_3B
2.0,32200,-8.19587,1.38948,0.56285,-0.05528,-0.56013,-1.66917,carrier_bucket,Scenario_3B
2.4,32200,-8.07279,1.17412,0.62011,0.3077,-0.53838,-1.05157,carrier_bucket,Scenario_3B
2.8,32200,-7.77568,1.05756,0.79791,0.74279,-0.29142,-0.37387,carrier_bucket,Scenario_3B
3.2,32200,-7.34519,0.97388,1.09636,1.07621,-0.2092,-0.19199,carrier_bucket,Scenario_3B
3.6,32200,-6.91087,0.85885,1.12323,1.08579,-0.28757,-0.2589,carrier_bucket,Scenario_3B
4.0,32200,-6.4779,0.78901,1.09642,1.08243,-0.1746,-0.15992,carrier_bucket,Scenario_3B
4.4,32200,-6.01754,0.73538,1.1587,1.15091,-0.13409,-0.11598,carrier_bucket,Scenario_3B
4.8,32200,-5.54371,0.72514,1.18485,1.18457,-0.0256,-0.02161,carrier_bucket,Scenario_3B
5.2,32200,-5.05687,0.76529,1.22123,1.21709,0.10039,0.08229,carrier_bucket,Scenario_3B
5.6,32200,-4.5633,0.82211,1.24209,1.23394,0.14204,0.11461,carrier_bucket,Scenario_3B
6.0,32200,-4.08212,0.96454,1.25454,1.20294,0.35609,0.28779,carrier_bucket,Scenario_3B
6.4,32200,-3.61294,1.1419,1.25396,1.17294,0.44341,0.36142,carrier_bucket,Scenario_3B
6.8,32200,-3.15776,1.28751,1.19477,1.13797,0.36401,0.30959,carrier_bucket,Scenario_3B
7.2,32200,-2.68572,1.46874,1.26406,1.18007,0.45307,0.36658,carrier_bucket,Scenario_3B
7.6,32200,-2.17332,1.60128,1.32318,1.28102,0.33135,0.25311,carrier_bucket,Scenario_3B
109.2,32071,0.44994,2.25754,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
109.6,32071,-0.00779,2.27925,1.14561,-1.14432,0.05428,3.0942,carrier_bucket,Scenario_3B
110.0,32071,-0.46637,2.28527,1.14657,-1.14647,0.01503,3.12848,carrier_bucket,Scenario_3B
110.4,32071,-0.92822,2.18762,1.18013,-1.15461,-0.24412,-2.93323,carrier_bucket,Scenario_3B
110.8,32071,-1.36708,2.17342,1.09773,-1.09716,-0.03551,-3.10924,carrier_bucket,Scenario_3B
111.2,32071,-1.83326,2.15858,1.16605,-1.16546,-0.0371,-3.10977,carrier_bucket,Scenario_3B
111.6,32071,-2.32574,2.07259,1.24982,-1.23119,-0.21496,-2.96874,carrier_bucket,Scenario_3B
112.0,32071,-2.80606,2.04118,1.20338,-1.20081,-0.07854,-3.07628,carrier_bucket,Scenario_3B
112.4,32071,-3.27045,1.98508,1.16941,-1.16097,-0.14024,-3.02138,carrier_bucket,Scenario_3B
112.8,32071,-3.73294,1.9028,1.17437,-1.15621,-0.20571,-2.96552,carrier_bucket,Scenario_3B
113.2,32071,-4.19546,1.90643,1.15634,-1.15631,0.00908,3.13374,carrier_bucket,Scenario_3B
113.6,32071,-4.63066,1.84884,1.09748,-1.08799,-0.14399,-3.01001,carrier_bucket,Scenario_3B
114.0,32071,-5.07142,1.72864,1.14216,-1.10192,-0.3005,-2.87536,carrier_bucket,Scenario_3B
114.4,32071,-5.53421,1.70323,1.15871,-1.15696,-0.06351,-3.08675,carrier_bucket,Scenario_3B
114.8,32071,-6.00495,1.65912,1.182,-1.17685,-0.11029,-3.04815,carrier_bucket,Scenario_3B
115.2,32071,-6.46454,1.59343,1.16065,-1.14898,-0.16422,-2.99962,carrier_bucket,Scenario_3B
115.6,32071,-6.93665,1.60879,1.18091,-1.18028,0.03841,3.10907,carrier_bucket,Scenario_3B
116.0,32071,-7.4041,1.6048,1.16868,-1.16863,-0.00999,-3.13304,carrier_bucket,Scenario_3B
116.4,32071,-7.73677,1.48474,0.88418,-0.83168,-0.30014,-2.79525,carrier_bucket,Scenario_3B
116.8,32071,-7.90702,1.32789,0.57873,-0.42562,-0.39214,-2.39712,carrier_bucket,Scenario_3B
58.8,32207,1.29102,2.34474,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
59.2,32207,0.71074,2.35228,1.45082,-1.45069,0.01886,3.12859,carrier_bucket,Scenario_3B
59.6,32207,0.15157,2.30414,1.4031,-1.39793,-0.12035,-3.05571,carrier_bucket,Scenario_3B
60.0,32207,-0.405,2.28182,1.39256,-1.39144,-0.05579,-3.10152,carrier_bucket,Scenario_3B
60.4,32207,-0.89902,2.31932,1.23859,-1.23504,0.09374,3.06583,carrier_bucket,Scenario_3B
60.8,32207,-1.348,2.29764,1.12378,-1.12247,-0.05422,-3.09333,carrier_bucket,Scenario_3B
61.2,32207,-1.82633,2.27983,1.19664,-1.19581,-0.04452,-3.10438,carrier_bucket,Scenario_3B
61.6,32207,-2.29108,2.24733,1.1647,-1.16187,-0.08125,-3.07178,carrier_bucket,Scenario_3B
62.0,32207,-2.74402,2.15803,1.15417,-1.13237,-0.22326,-2.94692,carrier_bucket,Scenario_3B
62.4,32207,-3.24615,2.08385,1.26894,-1.25531,-0.18545,-2.99492,carrier_bucket,Scenario_3B
62.8,32207,-3.76098,1.99389,1.30658,-1.28708,-0.22489,-2.96861,carrier_bucket,Scenario_3B
63.2,32207,-4.26685,1.92357,1.27684,-1.26468,-0.17579,-3.00348,carrier_bucket,Scenario_3B
63.6,32207,-4.76895,1.89724,1.25698,-1.25525,-0.06583,-3.08919,carrier_bucket,Scenario_3B
64.0,32207,-5.23992,1.78187,1.21223,-1.17742,-0.28843,-2.90136,carrier_bucket,Scenario_3B
64.4,32207,-5.70339,1.71594,1.17033,-1.15867,-0.16481,-3.0003,carrier_bucket,Scenario_3B
64.8,32207,-6.19059,1.74037,1.21954,-1.21801,0.06107,3.09149,carrier_bucket,Scenario_3B
65.2,32207,-6.70896,1.71953,1.29697,-1.29593,-0.0521,-3.10141,carrier_bucket,Scenario_3B
65.6,32207,-7.30656,1.76042,1.49751,-1.49402,0.10222,3.07328,carrier_bucket,Scenario_3B
66.0,32207,-7.95154,1.83595,1.62345,-1.61243,0.18883,3.02502,carrier_bucket,Scenario_3B
66.4,32207,-8.33228,1.82504,0.95226,-0.95187,-0.02727,-3.11295,carrier_bucket,Scenario_3B
109.6,32014,-8.12246,1.03993,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
110.0,32014,-7.99402,0.64623,1.0353,0.3211,-0.98425,-1.25545,carrier_bucket,Scenario_3B
110.4,32014,-7.88241,0.18841,1.17806,0.27901,-1.14454,-1.33168,carrier_bucket,Scenario_3B
110.8,32014,-7.67733,-0.19595,1.08913,0.51272,-0.9609,-1.08064,carrier_bucket,Scenario_3B
111.2,32014,-7.33338,-0.51172,1.16729,0.85986,-0.78944,-0.74273,carrier_bucket,Scenario_3B
111.6,32014,-6.91321,-0.87234,1.38426,1.05042,-0.90155,-0.70928,carrier_bucket,Scenario_3B
112.0,32014,-6.41397,-1.17517,1.45977,1.24811,-0.75707,-0.54524,carrier_bucket,Scenario_3B
112.4,32014,-5.88189,-1.3973,1.44147,1.3302,-0.55533,-0.39548,carrier_bucket,Scenario_3B
