time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
84.57,35331,-1.22424,-0.36234,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
84.97,35331,-0.74627,-0.16515,1.29265,1.19494,0.493,0.39129,visitors_g1,Scenario_3B
85.37,35331,-0.2401,0.01551,1.3436,1.26541,0.45165,0.34282,visitors_g1,Scenario_3B
85.77,35331,0.28968,0.16157,1.37386,1.32445,0.36515,0.26902,visitors_g1,Scenario_3B
86.17,35331,0.84801,0.23636,1.4083,1.39583,0.18697,0.13316,visitors_g1,Scenario_3B
86.57,35331,1.41051,0.31414,1.41964,1.40626,0.19444,0.1374,visitors_g1,Scenario_3B
86.97,35331,1.94506,0.36412,1.34218,1.33635,0.12495,0.09323,visitors_g1,Scenario_3B
87.37,35331,2.46891,0.38341,1.31053,1.30964,0.04823,0.03681,visitors_g1,Scenario_3B
87.77,35331,2.99452,0.43481,1.32027,1.31401,0.1285,0.09749,visitors_g1,Scenario_3B
88.17,35331,3.5166,0.48232,1.3106,1.3052,0.11878,0.09075,visitors_g1,Scenario_3B
88.57,35331,4.02214,0.60431,1.30013,1.26386,0.30496,0.23676,visitors_g1,Scenario_3B
88.97,35331,4.5125,0.81808,1.33733,1.2259,0.53443,0.41111,visitors_g1,Scenario_3B
89.37,35331,5.00813,1.08186,1.40362,1.23906,0.65944,0.48908,visitors_g1,Scenario_3B
89.77,35331,5.47944,1.41127,1.43754,1.17827,0.82352,0.61,visitors_g1,Scenario_3B
90.17,35331,5.93476,1.70876,1.35974,1.13832,0.74372,0.57873,visitors_g1,Scenario_3B
90.57,35331,6.39393,1.99234,1.3492,1.14792,0.70895,0.55325,visitors_g1,Scenario_3B
90.97,35331,6.85623,2.26908,1.34701,1.15575,0.69185,0.5394,visitors_g1,Scenario_3B
91.37,35331,7.33412,2.45298,1.28012,1.19471,0.45975,0.36736,visitors_g1,Scenario_3B
91.77,35331,7.79,2.61252,1.20747,1.13969,0.39885,0.33664,visitors_g1,Scenario_3B
92.17,35331,8.19434,2.69997,1.03423,1.01086,0.21864,0.21301,visitors_g1,Scenario_3B
50.4,35114,-4.7421,-0.91929,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
50.8,35114,-4.34294,-0.60071,1.27678,0.9979,0.79646,0.6736,visitors_g1,Scenario_3B
51.2,35114,-3.98352,-0.23898,1.27482,0.89854,0.90431,0.7886,visitors_g1,Scenario_3B
51.6,35114,-3.6595,0.12275,1.21409,0.81007,0.90433,0.84033,visitors_g1,Scenario_3B
52.0,35114,-3.30336,0.43997,1.19233,0.89036,0.79304,0.72765,visitors_g1,Scenario_3B
52.4,35114,-2.98426,0.78244,1.17022,0.79773,0.85618,0.82072,visitors_g1,Scenario_3B
52.8,35114,-2.65313,1.10579,1.15706,0.82784,0.80838,0.7735,visitors_g1,Scenario_3B
53.2,35114,-2.28283,1.3752,1.14484,0.92575,0.67353,0.62898,visitors_g1,Scenario_3B
53.6,35114,-1.92804,1.65398,1.12803,0.88697,0.69695,0.666,visitors_g1,Scenario_3B
54.0,35114,-1.55661,1.89996,1.11373,0.92857,0.61495,0.58494,visitors_g1,Scenario_3B
54.4,35114,-1.22126,2.10869,0.98751,0.83838,0.52183,0.55675,visitors_g1,Scenario_3B
54.8,35114,-0.98069,2.30893,0.78251,0.60143,0.5006,0.69416,visitors_g1,Scenario_3B
55.2,35114,-0.74606,2.42633,0.65591,0.58657,0.2935,0.46394,visitors_g1,Scenario_3B
55.6,35114,-0.55243,2.46341,0.49287,0.48408,0.09271,0.18923,visitors_g1,Scenario_3B
56.0,35114,-0.4895,2.47046,0.15829,0.15731,0.01763,0.11158,visitors_g1,Scenario_3B
56.4,35114,-0.48807,2.46742,0.00842,0.00359,-0.00761,-1.13039,visitors_g1,Scenario_3B
56.8,35114,-0.4906,2.46691,0.00646,-0.00634,-0.00126,-2.94484,visitors_g1,Scenario_3B
57.2,35114,-0.49244,2.46831,0.00577,-0.00458,0.00351,2.48804,visitors_g1,Scenario_3B
57.6,35114,-0.48965,2.47814,0.02552,0.00695,0.02456,1.29492,visitors_g1,Scenario_3B
58.0,35114,-0.50364,2.5076,0.08154,-0.03497,0.07367,2.01397,visitors_g1,Scenario_3B
227.6,35051,-3.85288,0.83846,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
228.0,35051,-4.2717,1.05833,1.18255,-1.04702,0.54969,2.65814,visitors_g1,Scenario_3B
228.4,35051,-4.65125,1.29769,1.12181,-0.94889,0.5984,2.57895,visitors_g1,Scenario_3B
228.8,35051,-5.04396,1.50543,1.11068,-0.98178,0.51933,2.65504,visitors_g1,Scenario_3B
229.2,35051,-5.40532,1.72526,1.05743,-0.90339,0.54957,2.59506,visitors_g1,Scenario_3B
229.6,35051,-5.66305,1.93926,0.83749,-0.64432,0.53502,2.44861,visitors_g1,Scenario_3B
230.0,35051,-5.90189,2.08034,0.69349,-0.5971,0.3527,2.60805,visitors_g1,Scenario_3B
230.4,35051,-6.14728,2.22178,0.70808,-0.61348,0.35359,2.61874,visitors_g1,Scenario_3B
230.8,35051,-6.35846,2.36111,0.63251,-0.52794,0.34834,2.55835,visitors_g1,Scenario_3B
231.2,35051,-6.44651,2.42684,0.2747,-0.22014,0.16432,2.50038,visitors_g1,Scenario_3B
231.6,35051,-6.37717,2.50153,0.2548,0.17337,0.18672,0.82245,visitors_g1,Scenario_3B
232.0,35051,-6.15936,2.58379,0.58206,0.54452,0.20564,0.3611,visitors_g1,Scenario_3B
232.4,35051,-5.86497,2.5551,0.73945,0.73596,-0.07171,-0.09713,visitors_g1,Scenario_3B
232.8,35051,-5.55182,2.38513,0.89076,0.78287,-0.42493,-0.49729,visitors_g1,Scenario_3B
233.2,35051,-5.1915,2.174,1.04405,0.9008,-0.52783,-0.53003,visitors_g1,Scenario_3B
233.6,35051,-4.80156,1.95088,1.12315,0.97485,-0.55779,-0.51971,visitors_g1,Scenario_3B
234.0,35051,-4.43335,1.62963,1.22164,0.92053,-0.80314,-0.71739,visitors_g1,Scenario_3B
234.4,35051,-4.06722,1.29025,1.24807,0.91532,-0.84844,-0.7475,visitors_g1,Scenario_3B
234.8,35051,-3.68375,0.95497,1.27344,0.95868,-0.83819,-0.71844,visitors_g1,Scenario_3B
235.2,35051,-3.35671,0.57613,1.25118,0.81759,-0.9471,-0.85866,visitors_g1,Scenario_3B
55.6,35164,-2.04635,1.85428,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
56.0,35164,-2.51473,1.71788,1.2196,-1.17095,-0.34101,-2.85821,visitors_g1,Scenario_3B
56.4,35164,-2.9767,1.61081,1.18552,-1.15491,-0.26767,-2.91385,visitors_g1,Scenario_3B
56.8,35164,-3.41357,1.43247,1.17967,-1.09218,-0.44584,-2.75403,visitors_g1,Scenario_3B
57.2,35164,-3.8695,1.26292,1.2161,-1.13984,-0.42389,-2.78555,visitors_g1,Scenario_3B
57.6,35164,-4.29622,1.08797,1.15296,-1.06679,-0.43736,-2.75252,visitors_g1,Scenario_3B
58.0,35164,-4.71601,0.85137,1.2047,-1.04949,-0.5915,-2.62836,visitors_g1,Scenario_3B
58.4,35164,-5.17828,0.65824,1.25246,-1.15566,-0.48283,-2.74584,visitors_g1,Scenario_3B
58.8,35164,-5.62426,0.46,1.22015,-1.11497,-0.4956,-2.72333,visitors_g1,Scenario_3B
59.2,35164,-6.09731,0.29385,1.25345,-1.18263,-0.41538,-2.80382,visitors_g1,Scenario_3B
59.6,35164,-6.59003,0.21777,1.24639,-1.23179,-0.19019,-2.9884,visitors_g1,Scenario_3B
60.0,35164,-7.05092,0.11082,1.18284,-1.15222,-0.26738,-2.91358,visitors_g1,Scenario_3B
60.4,35164,-7.49299,0.04125,1.11879,-1.10519,-0.17392,-2.9855,visitors_g1,Scenario_3B
60.8,35164,-7.89029,-0.00096,0.99884,-0.99325,-0.10553,-3.03575,visitors_g1,Scenario_3B
61.2,35164,-8.26846,-0.05541,0.95518,-0.94542,-0.13613,-2.99859,visitors_g1,Scenario_3B
61.6,35164,-8.55352,0.00532,0.72864,-0.71265,0.15183,2.93168,visitors_g1,Scenario_3B
62.0,35164,-8.73627,0.14636,0.57709,-0.45686,0.35258,2.48431,visitors_g1,Scenario_3B
62.4,35164,-8.87115,0.24567,0.41875,-0.33721,0.24828,2.50693,visitors_g1,Scenario_3B
62.8,35164,-8.88514,0.23977,0.03795,-0.03496,-0.01475,-2.74248,visitors_g1,Scenario_3B
63.2,35164,-8.84397,0.18916,0.16309,0.10292,-0.12652,-0.88786,visitors_g1,Scenario_3B
218.97,35375,-1.63761,-3.5153,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
219.37,35375,-1.72346,-3.57226,0.25756,-0.21462,-0.14239,-2.5558,visitors_g1,Scenario_3B
219.77,35375,-1.68224,-3.56673,0.10395,0.10303,0.01382,0.13333,visitors_g1,Scenario_3B
220.17,35375,-1.66178,-3.53666,0.09094,0.05115,0.07519,0.97342,visitors_g1,Scenario_3B
220.57,35375,-1.65276,-3.50816,0.07473,0.02256,0.07124,1.26414,visitors_g1,Scenario_3B
220.97,35375,-1.64374,-3.47966,0.07473,0.02256,0.07124,1.26414,visitors_g1,Scenario_3B
221.37,35375,-1.64801,-3.4521,0.06972,-0.01069,0.0689,1.72479,visitors_g1,Scenario_3B
221.77,35375,-1.67726,-3.44438,0.07561,-0.0731,0.0193,2.88348,visitors_g1,Scenario_3B
222.17,35375,-1.6988,-3.44466,0.05387,-0.05387,-0.00068,-3.12897,visitors_g1,Scenario_3B
222.57,35375,-1.68716,-3.41264,0.08517,0.0291,0.08004,1.22215,visitors_g1,Scenario_3B
222.97,35375,-1.66665,-3.37941,0.09761,0.05127,0.08306,1.01776,visitors_g1,Scenario_3B
223.37,35375,-1.67786,-3.41124,0.08437,-0.02802,-0.07958,-1.90933,visitors_g1,Scenario_3B
223.77,35375,-1.70827,-3.49253,0.21697,-0.07603,-0.20321,-1.92881,visitors_g1,Scenario_3B
224.17,35375,-1.72922,-3.54089,0.13176,-0.05237,-0.1209,-1.97957,visitors_g1,Scenario_3B
224.57,35375,-1.76411,-3.52771,0.09324,-0.08722,0.03296,2.78028,visitors_g1,Scenario_3B
224.97,35375,-1.8009,-3.49673,0.12022,-0.09196,0.07743,2.44178,visitors_g1,Scenario_3B
225.37,35375,-1.79818,-3.48032,0.04159,0.0068,0.04103,1.40662,visitors_g1,Scenario_3B
225.77,35375,-1.59112,-3.39621,0.55871,0.51763,0.21027,0.38586,visitors_g1,Scenario_3B
226.17,35375,-1.13195,-3.40423,1.14811,1.14794,-0.02004,-0.01745,visitors_g1,Scenario_3B
226.57,35375,-0.79792,-3.38639,0.83627,0.83508,0.0446,0.05336,visitors_g1,Scenario_3B
126.0,35392,-1.4821,1.91552,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.4,35392,-1.8939,1.58467,1.32062,-1.0295,-0.82713,-2.46476,visitors_g1,Scenario_3B
126.8,35392,-2.30705,1.20612,1.40089,-1.0329,-0.94637,-2.39988,visitors_g1,Scenario_3B
127.2,35392,-2.74956,0.85142,1.4178,-1.10626,-0.88675,-2.46589,visitors_g1,Scenario_3B
127.6,35392,-3.13812,0.46104,1.377,-0.97141,-0.97596,-2.35386,visitors_g1,Scenario_3B
128.0,35392,-3.49013,0.09746,1.26515,-0.88001,-0.90895,-2.34002,visitors_g1,Scenario_3B
128.4,35392,-3.86409,-0.22112,1.22815,-0.9349,-0.79643,-2.436,visitors_g1,Scenario_3B
128.8,35392,-4.19634,-0.55874,1.18421,-0.83062,-0.84405,-2.34818,visitors_g1,Scenario_3B
129.2,35392,-4.53347,-0.86869,1.1449,-0.84282,-0.77489,-2.39816,visitors_g1,Scenario_3B
129.6,35392,-4.91754,-1.14196,1.17843,-0.96019,-0.68317,-2.52319,visitors_g1,Scenario_3B
130.0,35392,-5.28784,-1.45781,1.21676,-0.92576,-0.78961,-2.4354,visitors_g1,Scenario_3B
130.4,35392,-5.65594,-1.75852,1.18827,-0.92024,-0.75177,-2.45661,visitors_g1,Scenario_3B
130.8,35392,-6.0223,-2.02151,1.12745,-0.9159,-0.65747,-2.51899,visitors_g1,Scenario_3B
131.2,35392,-6.3204,-2.31008,1.03723,-0.74524,-0.72143,-2.37243,visitors_g1,Scenario_3B
131.6,35392,-6.54444,-2.51667,0.7619,-0.56012,-0.51648,-2.39671,visitors_g1,Scenario_3B
132.0,35392,-6.7022,-2.66851,0.54739,-0.39438,-0.3796,-2.37529,visitors_g1,Scenario_3B
132.4,35392,-6.77216,-2.87501,0.54509,-0.17492,-0.51626,-1.89747,visitors_g1,Scenario_3B
132.8,35392,-6.75721,-3.01327,0.34766,0.03737,-0.34564,-1.46309,visitors_g1,Scenario_3B
133.2,35392,-6.70895,-3.05277,0.15592,0.12066,-0.09874,-0.68581,visitors_g1,Scenario_3B
133.6,35392,-6.69791,-3.0696,0.05033,0.0276,-0.04209,-0.99042,visitors_g1,Scenario_3B
17.37,35351,8.42715,2.00804,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
17.77,35351,8.52606,2.02324,0.25018,0.24728,0.038,0.1525,visitors_g1,Scenario_3B
18.17,35351,8.59537,2.03694,0.17663,0.17327,0.03426,0.19518,visitors_g1,Scenario_3B
18.57,35351,8.61405,2.03602,0.04678,0.04672,-0.0023,-0.04908,visitors_g1,Scenario_3B
18.97,35351,8.59482,2.04069,0.04948,-0.04808,0.01167,2.90355,visitors_g1,Scenario_3B
19.37,35351,8.50364,2.05831,0.23217,-0.22795,0.04407,2.95063,visitors_g1,Scenario_3B
19.77,35351,8.35148,2.01042,0.39881,-0.38041,-0.11975,-2.83663,visitors_g1,Scenario_3B
20.17,35351,8.15727,1.90691,0.55016,-0.48551,-0.25875,-2.65193,visitors_g1,Scenario_3B
20.57,35351,7.9114,1.84661,0.63291,-0.61469,-0.15076,-2.90108,visitors_g1,Scenario_3B
20.97,35351,7.61643,1.7712,0.76115,-0.73743,-0.18853,-2.89129,visitors_g1,Scenario_3B
21.37,35351,7.30566,1.59612,0.89173,-0.77692,-0.4377,-2.62853,visitors_g1,Scenario_3B
21.77,35351,6.96277,1.49289,0.89523,-0.85723,-0.25807,-2.84917,visitors_g1,Scenario_3B
22.17,35351,6.58431,1.4996,0.9463,-0.94615,0.01677,3.12387,visitors_g1,Scenario_3B
22.57,35351,6.22351,1.47207,0.90462,-0.902,-0.06881,-3.06545,visitors_g1,Scenario_3B
22.97,35351,5.84645,1.485,0.94319,-0.94264,0.03231,3.10733,visitors_g1,Scenario_3B
23.37,35351,5.42352,1.57623,1.08165,-1.05732,0.22809,2.92913,visitors_g1,Scenario_3B
23.77,35351,4.95883,1.66011,1.18051,-1.16174,0.20971,2.96301,visitors_g1,Scenario_3B
24.17,35351,4.47782,1.78797,1.24429,-1.20253,0.31965,2.88178,visitors_g1,Scenario_3B
24.57,35351,3.97934,1.91537,1.28625,-1.2462,0.3185,2.89137,visitors_g1,Scenario_3B
24.97,35351,3.48085,1.96346,1.25199,-1.24621,0.12022,3.04543,visitors_g1,Scenario_3B
