time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
106.4,24140,5.28065,1.70122,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
106.8,24140,5.62292,1.64217,0.86831,0.85567,-0.14764,-0.17086,visitors_alone,Scenario_3A
107.2,24140,5.89593,1.53787,0.73063,0.68252,-0.26073,-0.3649,visitors_alone,Scenario_3A
107.6,24140,6.12448,1.404,0.66218,0.57138,-0.33468,-0.52987,visitors_alone,Scenario_3A
108.0,24140,6.34815,1.40031,0.55926,0.55919,-0.00923,-0.0165,visitors_alone,Scenario_3A
108.4,24140,6.564,1.5131,0.60885,0.53962,0.28196,0.4815,visitors_alone,Scenario_3A
108.8,24140,6.77286,1.58014,0.54839,0.52215,0.1676,0.3106,visitors_alone,Scenario_3A
109.2,24140,6.97056,1.5819,0.49426,0.49424,0.00441,0.00892,visitors_alone,Scenario_3A
109.6,24140,7.15708,1.62153,0.47672,0.46631,0.09908,0.20936,visitors_alone,Scenario_3A
110.0,24140,7.32011,1.67497,0.4289,0.40756,0.1336,0.31676,visitors_alone,Scenario_3A
110.4,24140,7.45093,1.58958,0.39057,0.32706,-0.21348,-0.5783,visitors_alone,Scenario_3A
110.8,24140,7.56317,1.3529,0.65486,0.2806,-0.5917,-1.12799,visitors_alone,Scenario_3A
111.2,24140,7.72014,1.1011,0.7418,0.39243,-0.6295,-1.01334,visitors_alone,Scenario_3A
111.6,24140,7.88385,0.88786,0.67208,0.40928,-0.53309,-0.91604,visitors_alone,Scenario_3A
112.0,24140,8.03788,0.70308,0.60139,0.38506,-0.46194,-0.87592,visitors_alone,Scenario_3A
112.4,24140,8.29511,0.51868,0.79125,0.64308,-0.46099,-0.62194,visitors_alone,Scenario_3A
112.8,24140,8.54619,0.28939,0.85006,0.62769,-0.57323,-0.74008,visitors_alone,Scenario_3A
113.2,24140,8.68177,0.01581,0.76334,0.33894,-0.68396,-1.11071,visitors_alone,Scenario_3A
113.6,24140,8.81114,-0.25019,0.73948,0.32343,-0.665,-1.11812,visitors_alone,Scenario_3A
114.0,24140,8.8999,-0.39798,0.431,0.2219,-0.36948,-1.02995,visitors_alone,Scenario_3A
142.8,24280,-8.80653,0.40956,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
143.2,24280,-8.77226,0.39808,0.09035,0.08568,-0.02869,-0.32317,visitors_alone,Scenario_3A
143.6,24280,-8.70263,0.31989,0.26175,0.17408,-0.19548,-0.84323,visitors_alone,Scenario_3A
144.0,24280,-8.57135,0.17551,0.48786,0.32821,-0.36095,-0.83288,visitors_alone,Scenario_3A
144.4,24280,-8.34921,0.05849,0.6277,0.55536,-0.29254,-0.48482,visitors_alone,Scenario_3A
144.8,24280,-8.01769,0.03447,0.83097,0.8288,-0.06007,-0.07235,visitors_alone,Scenario_3A
145.2,24280,-7.6212,0.01807,0.99206,0.99122,-0.04099,-0.04133,visitors_alone,Scenario_3A
145.6,24280,-7.1977,-0.01215,1.06144,1.05875,-0.07556,-0.07124,visitors_alone,Scenario_3A
146.0,24280,-6.74551,0.03354,1.13623,1.13047,0.11422,0.1007,visitors_alone,Scenario_3A
146.4,24280,-6.26462,0.08225,1.20837,1.20222,0.12179,0.10096,visitors_alone,Scenario_3A
146.8,24280,-5.7715,0.11052,1.23484,1.23282,0.07066,0.05725,visitors_alone,Scenario_3A
147.2,24280,-5.28928,0.15911,1.21166,1.20555,0.12149,0.10043,visitors_alone,Scenario_3A
147.6,24280,-4.82464,0.1503,1.1618,1.16159,-0.02203,-0.01896,visitors_alone,Scenario_3A
148.0,24280,-4.34402,0.13608,1.20208,1.20156,-0.03555,-0.02958,visitors_alone,Scenario_3A
148.4,24280,-3.84704,0.12007,1.24308,1.24243,-0.04002,-0.0322,visitors_alone,Scenario_3A
148.8,24280,-3.37843,0.01617,1.19997,1.17153,-0.25974,-0.21818,visitors_alone,Scenario_3A
149.2,24280,-2.92481,-0.06178,1.15067,1.13405,-0.19488,-0.17018,visitors_alone,Scenario_3A
149.6,24280,-2.47078,-0.10448,1.14009,1.13508,-0.10676,-0.09378,visitors_alone,Scenario_3A
150.0,24280,-2.00805,-0.16386,1.16631,1.15682,-0.14845,-0.12763,visitors_alone,Scenario_3A
150.4,24280,-1.54302,-0.12393,1.16686,1.16258,0.09983,0.08566,visitors_alone,Scenario_3A
218.4,24051,-2.08688,2.32845,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
218.8,24051,-2.56019,2.09862,1.3154,-1.18327,-0.57459,-2.68954,visitors_alone,Scenario_3A
219.2,24051,-3.04796,1.83339,1.38805,-1.21943,-0.66307,-2.64356,visitors_alone,Scenario_3A
219.6,24051,-3.56684,1.59372,1.42889,-1.29719,-0.59917,-2.70889,visitors_alone,Scenario_3A
220.0,24051,-4.10069,1.36994,1.44714,-1.33463,-0.55944,-2.74467,visitors_alone,Scenario_3A
220.4,24051,-4.62634,1.1901,1.3889,-1.31412,-0.44959,-2.81196,visitors_alone,Scenario_3A
220.8,24051,-5.14883,1.01506,1.37759,-1.30623,-0.43761,-2.81832,visitors_alone,Scenario_3A
221.2,24051,-5.66745,0.80231,1.4014,-1.29654,-0.53187,-2.75231,visitors_alone,Scenario_3A
221.6,24051,-6.18263,0.57956,1.40319,-1.28796,-0.55687,-2.7335,visitors_alone,Scenario_3A
222.0,24051,-6.69866,0.30604,1.46009,-1.29007,-0.6838,-2.6542,visitors_alone,Scenario_3A
222.4,24051,-7.19374,0.03172,1.415,-1.2377,-0.6858,-2.63561,visitors_alone,Scenario_3A
222.8,24051,-7.63238,-0.16683,1.20371,-1.0966,-0.49638,-2.71653,visitors_alone,Scenario_3A
223.2,24051,-8.01742,-0.34226,1.0578,-0.9626,-0.43858,-2.71407,visitors_alone,Scenario_3A
223.6,24051,-8.37516,-0.4626,0.94361,-0.89437,-0.30084,-2.81711,visitors_alone,Scenario_3A
224.0,24051,-8.61796,-0.52883,0.62916,-0.60698,-0.16557,-2.87529,visitors_alone,Scenario_3A
224.4,24051,-8.70116,-0.57817,0.24183,-0.208,-0.12335,-2.60631,visitors_alone,Scenario_3A
224.8,24051,-8.7153,-0.58916,0.04479,-0.03536,-0.02749,-2.48066,visitors_alone,Scenario_3A
225.2,24051,-8.64008,-0.54819,0.21415,0.18806,0.10244,0.49881,visitors_alone,Scenario_3A
225.6,24051,-8.50214,-0.44939,0.42418,0.34484,0.247,0.62156,visitors_alone,Scenario_3A
226.0,24051,-8.42418,-0.36092,0.2948,0.19491,0.22116,0.8484,visitors_alone,Scenario_3A
33.6,24295,9.26911,2.77758,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
34.0,24295,9.30447,2.76069,0.09795,0.08839,-0.04221,-0.44548,visitors_alone,Scenario_3A
