time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
100.8,13288,8.15929,-0.94806,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
101.2,13288,8.38058,-1.02154,0.58292,0.55322,-0.18368,-0.32057,carrier_lo,Scenario_2
101.6,13288,8.52877,-1.10574,0.42611,0.37047,-0.21051,-0.51673,carrier_lo,Scenario_2
102.0,13288,8.60662,-1.13359,0.20671,0.19463,-0.06961,-0.34349,carrier_lo,Scenario_2
102.4,13288,8.60981,-1.08987,0.10959,0.00796,0.1093,1.49806,carrier_lo,Scenario_2
102.8,13288,8.58117,-1.0506,0.12151,-0.0716,0.09818,2.20087,carrier_lo,Scenario_2
103.2,13288,8.60057,-1.01813,0.09456,0.0485,0.08117,1.03221,carrier_lo,Scenario_2
103.6,13288,8.61153,-1.01134,0.03223,0.0274,0.01697,0.55433,carrier_lo,Scenario_2
104.0,13288,8.6028,-1.0306,0.05287,-0.02184,-0.04815,-1.99655,carrier_lo,Scenario_2
104.4,13288,8.61177,-1.01943,0.03582,0.02243,0.02792,0.89409,carrier_lo,Scenario_2
104.8,13288,8.60885,-0.96962,0.12475,-0.00728,0.12454,1.62921,carrier_lo,Scenario_2
105.2,13288,8.59722,-0.94841,0.06047,-0.02909,0.05302,2.07259,carrier_lo,Scenario_2
105.6,13288,8.6,-0.95727,0.02321,0.00695,-0.02215,-1.26674,carrier_lo,Scenario_2
106.0,13288,8.60724,-0.97229,0.04168,0.01809,-0.03754,-1.12173,carrier_lo,Scenario_2
106.4,13288,8.6116,-0.95163,0.05278,0.01091,0.05164,1.3626,carrier_lo,Scenario_2
106.8,13288,8.50516,-0.92081,0.27704,-0.2661,0.07706,2.85971,carrier_lo,Scenario_2
107.2,13288,8.21636,-0.9242,0.72205,-0.722,-0.00849,-3.12983,carrier_lo,Scenario_2
107.6,13288,7.82018,-0.90428,0.99169,-0.99044,0.04981,3.09135,carrier_lo,Scenario_2
108.0,13288,7.29797,-0.892,1.30589,-1.30553,0.0307,3.11808,carrier_lo,Scenario_2
108.4,13288,6.704,-0.88277,1.48511,-1.48493,0.02308,3.12605,carrier_lo,Scenario_2
42.0,13198,1.30193,2.50564,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
42.4,13198,1.36092,2.59836,0.27474,0.14749,0.23179,1.0041,carrier_lo,Scenario_2
42.8,13198,1.38118,2.63984,0.11541,0.05064,0.10371,1.11658,carrier_lo,Scenario_2
43.2,13198,1.48009,2.65714,0.25102,0.24727,0.04323,0.17308,carrier_lo,Scenario_2
43.6,13198,1.68995,2.81963,0.66354,0.52467,0.40622,0.65884,carrier_lo,Scenario_2
44.0,13198,1.70336,2.94619,0.31819,0.03352,0.31642,1.46526,carrier_lo,Scenario_2
44.4,13198,1.58332,2.93608,0.30115,-0.30009,-0.02529,-3.0575,carrier_lo,Scenario_2
44.8,13198,1.58071,2.97485,0.09717,-0.00654,0.09694,1.63818,carrier_lo,Scenario_2
45.2,13198,1.60328,3.05545,0.20925,0.05643,0.20149,1.29771,carrier_lo,Scenario_2
45.6,13198,1.60861,3.06317,0.02344,0.01332,0.01929,0.96641,carrier_lo,Scenario_2
46.0,13198,1.61905,3.0242,0.10084,0.0261,-0.09741,-1.30903,carrier_lo,Scenario_2
46.4,13198,1.61822,3.0007,0.05881,-0.00206,-0.05878,-1.60589,carrier_lo,Scenario_2
46.8,13198,1.5421,3.02915,0.20317,-0.1903,0.07115,2.78382,carrier_lo,Scenario_2
47.2,13198,1.441,3.12663,0.35111,-0.25276,0.2437,2.37443,carrier_lo,Scenario_2
47.6,13198,1.42114,3.15457,0.08568,-0.04964,0.06984,2.18871,carrier_lo,Scenario_2
48.0,13198,1.42272,3.10509,0.12376,0.00393,-0.12369,-1.539,carrier_lo,Scenario_2
48.4,13198,1.42035,3.07943,0.06443,-0.00593,-0.06415,-1.66291,carrier_lo,Scenario_2
48.8,13198,1.48959,3.06447,0.17709,0.1731,-0.03741,-0.21283,carrier_lo,Scenario_2
49.2,13198,1.57908,3.02993,0.23982,0.22373,-0.08635,-0.36835,carrier_lo,Scenario_2
49.6,13198,1.60131,3.00278,0.08771,0.05556,-0.06786,-0.88473,carrier_lo,Scenario_2
58.8,13255,5.29444,2.18079,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
59.2,13255,5.80784,2.12361,1.29144,1.2835,-0.14296,-0.11093,carrier_lo,Scenario_2
59.6,13255,6.32345,2.13937,1.28963,1.28903,0.0394,0.03056,carrier_lo,Scenario_2
60.0,13255,6.84786,2.09733,1.31523,1.31102,-0.10509,-0.07998,carrier_lo,Scenario_2
60.4,13255,7.35744,2.08122,1.27458,1.27395,-0.04029,-0.03161,carrier_lo,Scenario_2
60.8,13255,7.76125,2.13094,1.01714,1.00952,0.12429,0.1225,carrier_lo,Scenario_2
61.2,13255,8.0793,2.12943,0.79514,0.79513,-0.00376,-0.00473,carrier_lo,Scenario_2
61.6,13255,8.39698,2.16287,0.79858,0.79419,0.08361,0.10489,carrier_lo,Scenario_2
62.0,13255,8.65765,2.22007,0.66718,0.65167,0.143,0.21601,carrier_lo,Scenario_2
62.4,13255,8.77336,2.25343,0.30107,0.28929,0.0834,0.28067,carrier_lo,Scenario_2
62.8,13255,8.81548,2.24259,0.10872,0.10528,-0.02712,-0.25212,carrier_lo,Scenario_2
63.2,13255,8.85365,2.20817,0.12849,0.09543,-0.08603,-0.73365,carrier_lo,Scenario_2
63.6,13255,8.87759,2.18523,0.0829,0.05986,-0.05735,-0.76398,carrier_lo,Scenario_2
64.0,13255,8.88949,2.17016,0.048,0.02974,-0.03768,-0.9026,carrier_lo,Scenario_2
64.4,13255,8.88298,2.17651,0.02272,-0.01626,0.01586,2.36865,carrier_lo,Scenario_2
64.8,13255,8.88095,2.17215,0.01201,-0.00508,-0.01088,-2.00781,carrier_lo,Scenario_2
65.2,13255,8.89341,2.14818,0.06755,0.03116,-0.05994,-1.09144,carrier_lo,Scenario_2
65.6,13255,8.91047,2.19279,0.11941,0.04265,0.11153,1.20556,carrier_lo,Scenario_2
66.0,13255,8.82301,2.19759,0.219,-0.21867,0.012,3.08679,carrier_lo,Scenario_2
66.4,13255,8.6419,2.12769,0.48533,-0.45277,-0.17476,-2.77323,carrier_lo,Scenario_2
151.2,13294,8.72597,2.11615,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
