time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
189.6,15125,0.0543,2.86444,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
190.0,15125,0.26767,2.74338,0.6133,0.53342,-0.30265,-0.51609,visitors_g1,Scenario_2
190.4,15125,0.56719,2.60993,0.81977,0.74881,-0.33363,-0.41914,visitors_g1,Scenario_2
190.8,15125,0.91209,2.41453,0.991,0.86224,-0.48848,-0.51545,visitors_g1,Scenario_2
191.2,15125,1.24146,2.03658,1.25332,0.82342,-0.94488,-0.85398,visitors_g1,Scenario_2
191.6,15125,1.59233,1.68033,1.25007,0.87718,-0.89063,-0.793,visitors_g1,Scenario_2
192.0,15125,1.97644,1.40698,1.17862,0.96027,-0.68338,-0.61851,visitors_g1,Scenario_2
192.4,15125,2.3355,1.07647,1.22003,0.89765,-0.82626,-0.74401,visitors_g1,Scenario_2
192.8,15125,2.77202,0.86169,1.21624,1.0913,-0.53695,-0.45725,visitors_g1,Scenario_2
193.2,15125,3.27702,0.74335,1.29671,1.26251,-0.29586,-0.23019,visitors_g1,Scenario_2
193.6,15125,3.76366,0.5872,1.27768,1.21659,-0.39037,-0.3105,visitors_g1,Scenario_2
194.0,15125,4.26558,0.54869,1.25848,1.2548,-0.09627,-0.07657,visitors_g1,Scenario_2
194.4,15125,4.77897,0.57092,1.28468,1.28348,0.05558,0.04327,visitors_g1,Scenario_2
194.8,15125,5.30087,0.51854,1.31131,1.30475,-0.13096,-0.10004,visitors_g1,Scenario_2
195.2,15125,5.83005,0.5455,1.32466,1.32295,0.0674,0.0509,visitors_g1,Scenario_2
195.6,15125,6.33199,0.59957,1.2621,1.25484,0.13517,0.1073,visitors_g1,Scenario_2
196.0,15125,6.81959,0.55427,1.22426,1.21901,-0.11323,-0.09262,visitors_g1,Scenario_2
196.4,15125,7.30893,0.56559,1.22367,1.22334,0.0283,0.02313,visitors_g1,Scenario_2
196.8,15125,7.77841,0.59266,1.17565,1.1737,0.06768,0.0576,visitors_g1,Scenario_2
