time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
142.8,23430,-6.42939,-3.11193,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
143.2,23430,-6.44789,-3.00373,0.27442,-0.04627,0.27049,1.7402,carrier_lo,Scenario_3A
143.6,23430,-6.39165,-2.85119,0.40645,0.14061,0.38135,1.21754,carrier_lo,Scenario_3A
144.0,23430,-6.15951,-2.7969,0.596,0.58034,0.13574,0.22977,carrier_lo,Scenario_3A
144.4,23430,-5.83393,-2.78135,0.81488,0.81395,0.03886,0.04771,carrier_lo,Scenario_3A
144.8,23430,-5.52401,-2.74214,0.78099,0.77481,0.09802,0.12584,carrier_lo,Scenario_3A
145.2,23430,-5.19697,-2.72761,0.81841,0.8176,0.03634,0.04441,carrier_lo,Scenario_3A
145.6,23430,-4.82257,-2.69095,0.94046,0.93599,0.09164,0.0976,carrier_lo,Scenario_3A
146.0,23430,-4.41717,-2.61346,1.03185,1.0135,0.19373,0.18887,carrier_lo,Scenario_3A
146.4,23430,-3.99475,-2.56815,1.0621,1.05604,0.11326,0.10684,carrier_lo,Scenario_3A
146.8,23430,-3.5828,-2.49948,1.0441,1.02989,0.17169,0.16519,carrier_lo,Scenario_3A
147.2,23430,-3.18735,-2.4156,1.01062,0.98863,0.20969,0.209,carrier_lo,Scenario_3A
147.6,23430,-2.77999,-2.36517,1.02616,1.01839,0.12609,0.12319,carrier_lo,Scenario_3A
148.0,23430,-2.36619,-2.27079,1.06106,1.0345,0.23593,0.22423,carrier_lo,Scenario_3A
148.4,23430,-1.91664,-2.15405,1.16116,1.12388,0.29184,0.25406,carrier_lo,Scenario_3A
148.8,23430,-1.44366,-2.06972,1.2011,1.18245,0.21083,0.17644,carrier_lo,Scenario_3A
149.2,23430,-1.0002,-1.96936,1.13668,1.10864,0.2509,0.22257,carrier_lo,Scenario_3A
149.6,23430,-0.56466,-1.88965,1.10694,1.08885,0.19927,0.18101,carrier_lo,Scenario_3A
150.0,23430,-0.12905,-1.79652,1.11365,1.08904,0.23283,0.21062,carrier_lo,Scenario_3A
150.4,23430,0.33098,-1.64267,1.21268,1.15006,0.38464,0.32275,carrier_lo,Scenario_3A
134.4,23429,-4.91257,-0.94486,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23429,-5.20738,-1.25022,1.06113,-0.73702,-0.76341,-2.33861,carrier_lo,Scenario_3A
135.2,23429,-5.48967,-1.53653,1.00518,-0.70573,-0.71578,-2.34913,carrier_lo,Scenario_3A
135.6,23429,-5.77807,-1.81813,1.00768,-0.72098,-0.704,-2.36811,carrier_lo,Scenario_3A
136.0,23429,-6.01593,-2.13397,0.98849,-0.59467,-0.78961,-2.21629,carrier_lo,Scenario_3A
