-9.0937,-0.76811,4.0386,0.1416,2.206,-0.035044,-0.035044,0.024645,1,1,0.13812
-9.0937,-0.56811,2.6475,0.11968,4.7599,-0.17002,-0.17002,0.010401,1,1,0.1105
-8.8937,-1.3681,5.1359,0.28081,0.3924,0.063085,0.063085,0.011124,0.6,1,0.027624
-8.8937,-1.1681,3.8074,0.29251,1.2165,-0.02054,-0.02054,0.053307,1,1,0.055249
-8.8937,-0.96811,4.5377,0.11901,1.6301,0.01812,0.01812,0.0029988,0.9,1,0.055249
-8.8937,-0.76811,4.7391,0.19915,2.3638,-0.061616,-0.061616,0.036639,1,1,0.23204
-8.8937,-0.56811,5.9141,0.22298,5.773,0.34894,0.34894,0.0525,1,1,0.19337
-8.8937,0.23189,1.9333,0.073109,2.1523,0.052453,0.052453,0.0029724,1,1,0.049724
-8.8937,0.43189,2.992,0.44049,1.0534,0.0081802,0.0081802,0.016082,0.34677,1,0.11602
-8.8937,0.43189,5.4791,0.095074,3.4622,-0.066293,-0.066293,0.0025736,0.65323,1,0.11602
-8.8937,0.63189,2.3277,0.26596,1.554,0.099632,0.099632,0.049476,0.76158,1,0.22652
-8.8937,0.63189,5.2067,0.10406,0.17243,0.017414,0.017414,0.0025223,0.23842,1,0.22652
-8.8937,0.83189,2.6847,0.13484,3.0429,-0.067764,-0.067764,0.013472,1,1,0.1105
-8.6937,-1.9681,3.8424,0.20137,2.2081,-0.039235,-0.039235,0.028773,1,1,0.1105
-8.6937,-1.7681,2.7405,0.27136,2.3755,0.085187,0.085187,0.050011,1,1,0.049724
-8.6937,-1.3681,3.5614,0.45562,1.8102,0.074585,0.074585,0.070537,1,1,0.077348
-8.6937,-1.1681,4.8991,0.32882,2.8356,-0.21446,-0.21446,0.069081,1,1,0.12707
-8.6937,-0.96811,4.8716,0.28267,2.3842,-0.13262,-0.13262,0.041009,1,1,0.1547
-8.6937,-0.76811,5.075,0.25856,2.6777,-0.15719,-0.15719,0.079507,1,1,0.25414
-8.6937,-0.56811,3.0749,0.49444,1.7846,0.0054445,0.0054445,0.11627,0.51005,1,0.22099
-8.6937,-0.56811,1.2875,0.075152,4.2778,0.051068,0.051068,0.0010124,0.48995,1,0.22099
-8.6937,-0.36811,1.7349,0.22518,1.6584,0.1164,0.1164,0.063047,1,1,0.1326
-8.6937,-0.16811,1.9334,0.056928,8.2744,0.14788,0.14788,0.0037567,1,1,0.17127
-8.6937,0.03189,0.80264,0.060175,4.932,-0.014915,-0.014915,0.0025197,0.88296,1,0.35359
-8.6937,0.03189,3.5675,0.45745,0.23646,-0.10785,-0.10785,0.094727,0.11704,1,0.35359
-8.6937,0.23189,3.8246,0.20001,2.3955,0.0078794,0.0078794,0.049456,1,1,0.20994
-8.6937,0.43189,4.9717,0.33859,3.6306,-0.37351,-0.37351,0.080985,1,1,0.23757
-8.6937,0.63189,3.7477,0.26972,2.1988,-0.068153,-0.068153,0.075756,0.81021,1,0.40331
-8.6937,0.63189,0.86948,0.15135,0.085078,0.015922,0.015922,0.0084887,0.18979,1,0.40331
-8.6937,0.83189,1.2102,0.18842,5.2845,-0.35809,-0.35809,0.045257,1,1,0.18232
-8.6937,1.6319,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.022099
-8.4937,-2.1681,4.0333,0.24882,1.8739,0.0023471,0.0023471,0.050283,1,1,0.060773
-8.4937,-1.9681,3.7855,0.29056,2.318,-0.019,-0.019,0.05284,1,1,0.18232
-8.4937,-1.7681,4.4038,0.33181,2.6148,-0.14897,-0.14897,0.082588,1,1,0.11602
-8.4937,-1.5681,3.9357,0.4028,2.45,0.12572,0.12572,0.075214,1,1,0.071823
-8.4937,-1.3681,3.4727,0.54495,1.5398,0.11901,0.11901,0.099024,0.72,1,0.13812
-8.4937,-1.3681,0.31027,0.044678,0.052945,-0.01276,-0.01276,0.003075,0.28,1,0.13812
-8.4937,-1.1681,0.48931,0.29634,0.45555,0.037048,0.037048,0.046098,0.50007,1,0.12155
-8.4937,-1.1681,3.4471,0.56921,0.073565,0.017587,0.017587,0.12307,0.49993,1,0.12155
-8.4937,-0.96811,6.1854,0.36483,4.1722,0.34301,0.34301,0.057996,1,1,0.1547
-8.4937,-0.76811,3.8969,0.25933,7.8179,-0.63941,-0.63941,0.082069,1,1,0.35912
-8.4937,-0.56811,0.4109,0.085286,0.13387,-0.0021318,-0.0021318,0.0025462,0.33771,1,0.33702
-8.4937,-0.56811,3.229,0.30533,1.3538,-0.021998,-0.021998,0.10125,0.66229,1,0.33702
-8.4937,-0.36811,1.7114,0.24442,2.9665,0.26531,0.26531,0.076562,1,1,0.20994
-8.4937,-0.16811,0.0017056,0.17188,1.1427,-0.20831,-0.20831,0.05134,0.75079,1,0.1768
-8.4937,-0.16811,3.6873,0.058349,0.40608,0.013963,0.013963,0.0014102,0.24921,1,0.1768
-8.4937,0.03189,5.0222,0.15316,2.4025,-0.077988,-0.077988,0.045178,1,1,0.35359
