-9.0937,-0.93101,4.387,0.21185,1.7905,-0.11368,-0.11368,0.024127,1,1,0.11538
-9.0937,-0.73101,3.9749,0.14455,2.8127,-0.041748,-0.041748,0.023268,1,1,0.59615
-8.8937,-1.331,4.9876,0.37093,2.4061,-0.069371,-0.069371,0.053038,1,1,0.19231
-8.8937,-1.131,4.2561,0.36552,1.6866,-0.021834,-0.021834,0.00028272,0.5,1,0.11538
-8.8937,-0.93101,5.4748,0.12889,0.0038705,0.00094973,0.00094973,0.00056697,0.27273,1,0.21154
-8.8937,-0.73101,5.9405,0.21488,4.8114,0.30013,0.30013,0.04682,1,1,0.84615
-8.8937,-0.53101,3.757,0.24791,2.6848,-0.077997,-0.077997,0.061851,1,1,0.53846
-8.6937,-2.131,4.0707,0.11995,0.026886,-0.00059025,-0.00059025,0.0026487,0.71429,1,0.13462
-8.6937,-1.931,4.1392,0.23038,1.8389,-0.087892,-0.087892,0.040113,1,1,0.32692
-8.6937,-1.731,2.6011,0.34602,3.1277,0.14234,0.14234,0.069004,1,1,0.21154
-8.6937,-1.531,5.0718,0.43908,2.6388,-0.011419,-0.011419,0.060092,1,1,0.19231
-8.6937,-1.331,0.10181,0.42416,0.70716,-0.08508,-0.08508,0.040798,0.43569,1,0.44231
-8.6937,-1.331,3.3771,0.46756,0.070487,-0.01263,-0.01263,0.071593,0.56431,1,0.44231
-8.6937,-1.131,5.6638,0.17876,0.010992,0.0023763,0.0023763,0.016236,0.15757,1,0.36538
-8.6937,-1.131,3.0053,0.38982,0.81881,0.1053,0.1053,0.095659,0.84243,1,0.36538
-8.6937,-0.93101,4.4616,0.29991,1.9168,-0.068038,-0.068038,0.080131,1,1,0.36538
-8.6937,-0.73101,3.4105,0.7954,0.066907,-0.087929,-0.087929,0.15258,0.3492,1,0.38462
-8.6937,-0.73101,5.9293,0.22137,0.4795,-0.012026,-0.012026,0.010472,0.6508,1,0.38462
-8.6937,-0.53101,6.1695,0.37467,3.1054,-0.41036,-0.41036,0.11036,1,1,0.32692
-8.6937,-0.33101,1.6028,0.27661,1.1334,0.19158,0.19158,0.0835,1,1,0.15385
-8.4937,-2.131,4.4839,0.21204,1.7453,0.040336,0.040336,0.020523,1,1,0.26923
-8.4937,-1.931,4.1537,0.29231,2.2366,-0.046173,-0.046173,0.044817,1,1,0.67308
-8.4937,-1.731,2.7729,0.3024,3.6941,0.078597,0.078597,0.046458,1,1,0.5
-8.4937,-1.531,2.702,0.365,4.436,0.19841,0.19841,0.077212,1,1,0.48077
-8.4937,-1.331,0.41904,0.29882,0.37557,-0.031968,-0.031968,0.066031,0.45762,1,0.84615
-8.4937,-1.331,3.4434,0.56103,0.17382,-0.0049151,-0.0049151,0.12043,0.54238,1,0.84615
-8.4937,-1.131,0.25355,0.37459,0.33523,0.063647,0.063647,0.039041,0.40605,1,0.71154
-8.4937,-1.131,3.6013,0.46351,0.50029,-0.022468,-0.022468,0.10087,0.59395,1,0.71154
-8.4937,-0.93101,3.4731,0.36341,0.78375,0.025842,0.025842,0.082235,0.76148,1,0.48077
-8.4937,-0.93101,6.2628,0.38499,0.087172,0.027285,0.027285,0.012029,0.23852,1,0.48077
-8.4937,-0.73101,3.5309,0.63894,0.15805,-0.084382,-0.084382,0.13665,0.71429,1,0.26923
-8.4937,-0.73101,0.28838,0.34345,0.14697,-0.0030336,-0.0030336,0.035394,0.28571,1,0.26923
-8.4937,-0.53101,3.2624,1.0445,0.031882,0.008692,0.008692,0.026562,0.30729,1,0.25
-8.4937,-0.53101,1.4732,0.25328,1.1377,0.022747,0.022747,0.034641,0.69271,1,0.25
-8.4937,-0.33101,1.0025,0.39522,0.88545,0.021692,0.021692,0.12378,1,1,0.17308
-8.2937,-2.131,5.4358,0.37479,7.2377,-0.43305,-0.43305,0.036557,1,1,0.19231
-8.2937,-1.931,5.9964,0.37858,0.41068,0.088744,0.088744,0.042211,0.36689,1,0.63462
-8.2937,-1.931,3.6639,0.65402,0.1446,-0.06321,-0.06321,0.078488,0.42236,1,0.63462
-8.2937,-1.931,2.205,0.24175,2.2483,0.2445,0.2445,0.030612,0.21075,1,0.63462
-8.2937,-1.731,3.5537,0.88489,0.0097222,-0.016712,-0.016712,0.031589,0.11592,1,0.61538
-8.2937,-1.731,4.9016,0.46864,4.2613,-0.017926,-0.017926,0.076595,0.88408,1,0.61538
-8.2937,-1.531,3.6407,0.45114,4.0431,0.28794,0.28794,0.095813,1,1,0.59615
-8.2937,-1.331,5.4313,0.44834,3.6116,-0.27624,-0.27624,0.11422,1,1,0.92308
-8.2937,-1.131,0.57177,0.62088,0.2202,-0.061927,-0.061927,0.034429,0.35467,1,0.86538
-8.2937,-1.131,2.0457,0.18188,3.7423,0.21956,0.21956,0.022697,0.44534,1,0.86538
-8.2937,-1.131,3.4871,0.87498,0.050884,-0.011614,-0.011614,0.039881,0.19998,1,0.86538
-8.2937,-0.93101,1.801,0.55866,3.0054,0.11825,0.11825,0.081186,1,1,0.51923
-8.2937,-0.73101,0.52803,0.47133,0.39085,0.07925,0.07925,0.053266,0.40004,1,0.28846
-8.2937,-0.73101,3.364,0.78869,0.065936,-0.024436,-0.024436,0.057307,0.59996,1,0.28846
-8.2937,-0.53101,3.2956,0.89338,0.048184,0.0067951,0.0067951,0.041251,0.625,1,0.15385
-8.0937,-2.131,5.4408,0.37697,1.2743,0.0051722,0.0051722,0.035016,1,1,0.30769
-8.0937,-1.931,4.7635,0.56318,1.6501,-0.10258,-0.10258,0.066131,1,1,0.48077
-8.0937,-1.731,0.07895,0.55928,0.37138,0.057181,0.057181,0.03743,0.45958,1,0.46154
-8.0937,-1.731,3.6234,0.75578,0.25218,-0.023929,-0.023929,0.038172,0.54042,1,0.46154
-8.0937,-1.531,0.24147,0.70329,0.21056,0.043562,0.043562,0.033768,0.52381,1,0.40385
-8.0937,-1.531,3.6669,0.68551,0.050823,-0.0059598,-0.0059598,0.043294,0.47619,1,0.40385
-8.0937,-1.331,3.351,0.77432,0.082259,0.053851,0.053851,0.093483,0.54053,1,0.71154
-8.0937,-1.331,0.39412,0.6799,0.29433,-0.027023,-0.027023,0.054534,0.45947,1,0.71154
-8.0937,-1.131,0.8751,0.47682,1.4721,-0.078668,-0.078668,0.084708,0.74208,1,0.80769
-8.0937,-1.131,3.4846,1.022,0.029624,-0.0082495,-0.0082495,0.026626,0.25792,1,0.80769
-8.0937,-0.93101,3.5527,0.90949,0.00098251,0.0027002,0.0027002,0.007421,0.079999,1,0.48077
-8.0937,-0.93101,6.1808,0.61919,2.6023,-0.27256,-0.27256,0.095452,0.92,1,0.48077
-8.0937,-0.73101,0.44328,0.53396,0.27146,-0.013897,-0.013897,0.070534,0.55556,1,0.34615
-8.0937,-0.73101,3.3241,1.0033,0.035012,-0.010713,-0.010713,0.042451,0.44444,1,0.34615
-8.0937,-0.53101,3.3096,1.0573,0.028015,-0.0063974,-0.0063974,0.021726,0.58333,1,0.23077
-8.0937,-0.53101,0.31088,0.61126,0.18973,-0.097337,-0.097337,0.061978,0.41667,1,0.23077
-7.8937,-2.131,5.8788,0.39067,1.2393,0.030238,0.030238,0.045757,1,1,0.32692
-7.8937,-1.931,5.3884,0.61363,2.8538,-0.30416,-0.30416,0.087006,1,1,0.48077
-7.8937,-1.731,3.5127,0.89444,0.127,-0.04777,-0.04777,0.068608,0.52631,1,0.36538
-7.8937,-1.731,0.65806,0.70289,0.33025,-0.060452,-0.060452,0.04271,0.47369,1,0.36538
-7.8937,-1.531,0.28387,0.64978,1.7552,0.056808,0.056808,0.049801,0.81157,1,0.40385
-7.8937,-1.531,3.6447,1.0073,0.0042545,0.0064299,0.0064299,0.016366,0.18843,1,0.40385
-7.8937,-1.331,3.5143,0.94969,0.014781,-0.010154,-0.010154,0.010601,0.2768,1,0.61538
-7.8937,-1.331,0.37307,0.65586,1.7932,-0.060921,-0.060921,0.07089,0.7232,1,0.61538
-7.8937,-1.131,0.53573,0.68085,1.0691,0.029023,0.029023,0.05863,0.73137,1,0.71154
-7.8937,-1.131,3.5219,1.0137,0.028386,0.00045434,0.00045434,0.010173,0.26863,1,0.71154
-7.8937,-0.93101,0.51929,0.65443,0.3888,-0.054181,-0.054181,0.046056,0.47369,1,0.36538
-7.8937,-0.93101,3.2743,1.0468,0.12351,0.0059854,0.0059854,0.01416,0.52631,1,0.36538
-7.8937,-0.73101,0.43527,0.75963,0.22721,-0.029128,-0.029128,0.033832,0.61905,1,0.40385
-7.8937,-0.73101,3.3592,1.1226,0.054773,0.00058629,0.00058629,0.016862,0.38095,1,0.40385
-7.8937,-0.53101,0.27733,0.86093,0.22749,-0.03673,-0.03673,0.017798,0.71429,1,0.26923
-7.8937,-0.53101,3.2856,1.0375,0.029335,-0.0029074,-0.0029074,0.016378,0.28571,1,0.26923
-7.8937,-0.33101,0.14614,0.86542,0.14857,-0.018658,-0.018658,0.0058665,0.8,1,0.096154
-7.6937,-1.931,0.54341,0.62654,0.1876,0.014007,0.014007,0.0010459,0.18182,1,0.21154
-7.6937,-1.931,3.1729,1.1327,0.0037296,0.0036562,0.0036562,0.018136,0.36364,1,0.21154
-7.6937,-1.731,0.24408,0.90356,0.010687,-0.012138,-0.012138,0.019502,0.35714,1,0.26923
-7.6937,-1.731,3.4465,1.0093,0.060428,-0.018984,-0.018984,0.030938,0.57143,1,0.26923
-7.6937,-1.531,0.21187,0.71628,0.2548,-0.0064617,-0.0064617,0.06222,0.625,1,0.30769
-7.6937,-1.531,3.692,1.0437,0.031168,0.0098884,0.0098884,0.0090866,0.375,1,0.30769
-7.6937,-1.331,2.312,0.8735,2.0838,0.29358,0.29358,0.056588,0.66677,1,0.34615
-7.6937,-1.331,6.0376,0.93681,0.07648,0.0074054,0.0074054,0.0019112,0.33323,1,0.34615
-7.6937,-1.131,3.3723,1.0789,0.096873,0.0097083,0.0097083,0.018277,0.49999,1,0.61538
-7.6937,-1.131,0.18275,0.75313,0.40801,0.078178,0.078178,0.054897,0.50001,1,0.61538
-7.6937,-0.93101,3.3835,1.0934,0.1404,0.020681,0.020681,0.02329,0.5,1,0.38462
-7.6937,-0.93101,0.51157,0.84349,0.13443,-0.010193,-0.010193,0.024752,0.5,1,0.38462
-7.6937,-0.73101,0.51747,0.82395,0.23241,-0.042753,-0.042753,0.036481,0.5,1,0.34615
-7.6937,-0.73101,3.3696,1.1666,0.085269,0.017909,0.017909,0.020201,0.5,1,0.34615
-7.6937,-0.53101,0.31839,0.8401,0.18699,-0.041679,-0.041679,0.031612,0.64706,1,0.32692
-7.6937,-0.53101,3.346,1.2025,0.051042,0.011759,0.011759,0.022807,0.35294,1,0.32692
-7.4937,-1.531,0.065451,0.86191,0.12554,-0.0099889,-0.0099889,0.024367,0.5625,1,0.30769
-7.4937,-1.531,3.5114,1.077,0.074429,-0.0062806,-0.0062806,0.012861,0.4375,1,0.30769
-7.4937,-1.331,0.11635,0.92066,0.21409,-0.033868,-0.033868,0.023102,0.46154,1,0.25
-7.4937,-1.331,3.4431,1.1047,0.10173,0.021802,0.021802,0.0077394,0.53846,1,0.25
-7.4937,-1.131,3.4381,1.1031,0.070538,0.0085788,0.0085788,0.018898,0.625,1,0.46154
-7.4937,-1.131,0.12084,0.87715,0.13165,-0.036728,-0.036728,0.043813,0.375,1,0.46154
-7.4937,-0.93101,0.63687,0.82491,0.031983,0.010539,0.010539,0.016098,0.44444,1,0.34615
-7.4937,-0.93101,3.4566,1.0878,0.11415,0.0060437,0.0060437,0.012172,0.55556,1,0.34615
-7.4937,-0.73101,3.4194,1.1985,0.066126,0.0090115,0.0090115,0.022599,0.47059,1,0.32692
-7.4937,-0.73101,0.45783,0.88073,0.11862,-0.022827,-0.022827,0.026768,0.52941,1,0.32692
-7.4937,-0.53101,0.17234,0.94395,0.038527,-0.016708,-0.016708,0.017023,0.57143,1,0.26923
-7.4937,-0.33101,3.5124,1.2767,0.0072089,-0.007534,-0.007534,0.0078739,0.18182,1,0.21154
-7.4937,-0.33101,0.22976,1.0016,0.044965,-0.0076502,-0.0076502,0.019861,0.63636,1,0.21154
-7.2937,-1.931,3.1383,1.2228,0.012067,-0.0024554,-0.0024554,0.00078025,0.6,1,0.096154
-7.2937,-1.731,3.1383,1.2228,0.012067,-0.0024554,-0.0024554,0.00078025,0.33333,1,0.17308
-7.2937,-1.731,6.258,0.94113,0.022309,-0.006147,-0.006147,0.0083779,0.55556,1,0.17308
-7.2937,-1.531,5.6246,0.96679,1.973,-0.14651,-0.14651,0.018832,1,1,0.26923
-7.2937,-1.331,0.23118,0.94971,0.083453,0.0098204,0.0098204,0.0086545,0.5,1,0.26923
-7.2937,-1.331,3.4604,1.1583,0.10877,-0.0084505,-0.0084505,0.004769,0.5,1,0.26923
-7.2937,-1.131,0.0726,1.0043,0.020102,-0.0026008,-0.0026008,0.024221,0.33333,1,0.28846
-7.2937,-1.131,3.3317,1.1264,0.086853,-0.0027927,-0.0027927,0.020833,0.66667,1,0.28846
-7.2937,-0.93101,3.351,1.162,0.058552,0.0020111,0.0020111,0.019316,0.68421,1,0.36538
-7.2937,-0.93101,0.53455,0.89901,0.0049909,0.0014986,0.0014986,0.0079802,0.26316,1,0.36538
-7.2937,-0.73101,0.29977,0.94752,0.044892,-0.0069101,-0.0069101,0.016336,0.52941,1,0.32692
-7.2937,-0.73101,3.4241,1.1834,0.094233,0.0012288,0.0012288,0.026333,0.47059,1,0.32692
-7.2937,-0.53101,3.5549,1.2194,0.083619,0.0036675,0.0036675,0.012844,0.52941,1,0.32692
-7.2937,-0.53101,0.14793,0.96495,0.031753,-0.015308,-0.015308,0.01963,0.47059,1,0.32692
-7.2937,-0.33101,3.5871,1.1888,0.033166,0.013466,0.013466,0.0054671,0.2,1,0.19231
-7.2937,-0.33101,0.049345,1.1218,0.015581,0.0064017,0.0064017,0.0026302,0.2,1,0.19231
-7.0937,-1.531,0.103,0.99917,0.069483,-0.019706,-0.019706,0.03657,0.8,1,0.19231
-7.0937,-1.331,0.10638,1.0494,0.11517,-0.025084,-0.025084,0.030861,0.57143,1,0.26923
-7.0937,-1.331,3.3341,1.1744,0.10374,-0.0028486,-0.0028486,0.00017738,0.35714,1,0.26923
-7.0937,-1.131,3.3225,1.2469,0.079616,-0.0021048,-0.0021048,0.0062533,0.64706,1,0.32692
-7.0937,-1.131,0.14285,0.97066,0.050631,0.00022439,0.00022439,0.016765,0.35294,1,0.32692
-7.0937,-0.93101,3.4125,1.2309,0.066722,0.0061696,0.0061696,0.020158,0.6875,1,0.30769
-7.0937,-0.93101,0.41524,0.99675,0.0017888,-0.0023429,-0.0023429,0.01502,0.3125,1,0.30769
-7.0937,-0.73101,0.33534,1.0197,0.029868,-0.0048697,-0.0048697,0.0087758,0.58824,1,0.32692
-7.0937,-0.73101,3.2406,1.0719,0.022326,0.0023429,0.0023429,0.00024586,0.11765,1,0.32692
-7.0937,-0.53101,3.2641,1.2752,0.0074799,-0.0085681,-0.0085681,0.01203,0.26667,1,0.28846
-7.0937,-0.53101,0.30509,1.0794,0.036548,-0.0019062,-0.0019062,0.0046043,0.53333,1,0.28846
-6.8937,-1.731,3.2439,1.3032,0.0047189,0.0023757,0.0023757,0.0078788,0.57143,1,0.13462
-6.8937,-1.531,0.089778,1.077,0.038764,-0.014734,-0.014734,0.021256,0.75,1,0.23077
-6.8937,-1.331,0.045107,1.1638,0.080738,-0.017973,-0.017973,0.011664,0.6,1,0.19231
-6.8937,-1.331,3.5392,1.1999,0.00060393,0.00042785,0.00042785,0.00030311,0.2,1,0.19231
-6.8937,-1.131,0.27208,0.95909,0.025519,0.0070634,0.0070634,0.05188,0.4,1,0.28846
-6.8937,-1.131,3.3094,1.2285,0.071166,-0.0029039,-0.0029039,0.00346,0.6,1,0.28846
-6.8937,-0.93101,0.2587,1.0084,0.013636,-0.0037586,-0.0037586,0.06029,0.66667,1,0.23077
-6.8937,-0.73101,0.23364,1.0837,0.032181,-0.0045063,-0.0045063,0.0056168,0.55556,1,0.34615
-6.8937,-0.73101,3.4938,1.2388,0.0092949,-0.0021229,-0.0021229,0.00048488,0.11111,1,0.34615
-6.8937,-0.53101,0.19234,1.1248,0.0349,-0.005693,-0.005693,0.007585,0.53846,1,0.25
-6.8937,-0.53101,3.3999,1.272,0.029325,-0.0058048,-0.0058048,0.012127,0.46154,1,0.25
-6.8937,-0.33101,0.27276,1.1657,0.028368,-0.0024397,-0.0024397,0.0048001,0.54545,1,0.21154
-6.8937,-0.33101,3.882,1.197,0.00047263,-0.00068938,-0.00068938,0.0010055,0.18182,1,0.21154
-6.6937,-1.531,3.141,1.2434,0.0072631,-0.00038588,-0.00038588,0.0028333,0.42857,1,0.13462
-6.6937,-1.331,3.1066,1.2434,0.056123,-0.0037441,-0.0037441,0.0028293,0.45455,1,0.21154
-6.6937,-1.131,0.14649,1.1907,0.022093,-0.011633,-0.011633,0.02024,0.38462,1,0.25
-6.6937,-1.131,3.2427,1.2509,0.059131,-0.0042615,-0.0042615,0.00030713,0.15385,1,0.25
-6.6937,-0.93101,3.4667,1.3025,0.060166,-0.0074466,-0.0074466,0.01194,0.76923,1,0.25
-6.6937,-0.73101,0.17404,1.124,0.038161,-0.0020996,-0.0020996,0.0032195,0.46154,1,0.25
-6.6937,-0.73101,3.588,1.278,0.042241,0.0036005,0.0036005,0.016666,0.53846,1,0.25
-6.6937,-0.53101,0.39469,1.1567,0.037665,0.0067459,0.0067459,0.0038473,0.5625,1,0.30769
-6.6937,-0.53101,3.2122,1.2387,0.00042704,0.0015158,0.0015158,0.0053802,0.125,1,0.30769
-6.6937,-0.33101,3.5294,1.2939,0.056396,-0.0029336,-0.0029336,0.0092439,0.41667,1,0.23077
-6.6937,-0.33101,0.40398,1.1955,0.020456,0.0032792,0.0032792,0.00074188,0.41667,1,0.23077
