-12.5,295.5,5.0882,16.994,1.6083,-21.97,-21.97,674.59,1,1,0.096154
-12.5,315.5,3.6525,33.305,0.47221,-5.791,-5.791,252.25,0.57687,1,0.28846
-12.5,315.5,5.8626,11.471,0.36387,-10.223,-10.223,471.16,0.42313,1,0.28846
-12.5,335.5,4.1349,31.817,1.9248,-26.691,-26.691,544.75,1,1,0.28846
-12.5,355.5,3.0207,52.295,0.02136,-0.583,-0.583,15.912,0.66667,1,0.28846
-12.5,675.5,5.444,9.9233,4.6121,-7.8204,-7.8204,19.377,1,1,0.096154
-12.5,695.5,4.0286,10.611,3.1242,-2.2575,-2.2575,16.465,1,1,0.096154
-12.5,715.5,2.4917,6.7706,0.10684,-0.044374,-0.044374,0.01956,0.2967,1,0.096154
-12.5,715.5,5.6715,10.459,8.2356,9.8114,9.8114,12.845,0.7033,1,0.096154
7.5,295.5,4.4102,28.187,0.82458,-9.888,-9.888,324.65,1,1,0.096154
7.5,315.5,5.0808,18.641,1.4054,-14.674,-14.674,387.4,1,1,0.28846
7.5,335.5,4.603,22.821,1.8312,-18.557,-18.557,339.72,0.77992,1,0.25962
7.5,335.5,3.6259,37.837,0.016392,1.1512,1.1512,201.34,0.22008,1,0.25962
7.5,355.5,3.0104,52.579,0.022554,-0.61555,-0.61555,16.8,0.88,1,0.24038
7.5,375.5,6.2252,14.322,0.059667,-0.53855,-0.53855,8.4072,0.33333,1,0.28846
7.5,655.5,5.444,9.9233,4.6121,-7.8204,-7.8204,19.377,1,1,0.096154
7.5,675.5,5.4901,9.9986,3.9453,-5.272,-5.272,15.124,1,1,0.29808
7.5,695.5,5.5696,9.7964,4.7668,-5.837,-5.837,15.91,1,1,0.31731
7.5,715.5,6.0016,9.8302,4.1028,-4.3709,-4.3709,12.243,1,1,0.29808
7.5,735.5,2.4917,6.7706,0.10684,-0.044374,-0.044374,0.01956,0.2967,1,0.096154
7.5,735.5,5.6715,10.459,8.2356,9.8114,9.8114,12.845,0.7033,1,0.096154
7.5,1055.5,3.1352,9.7602,3.0118,1.9426,1.9426,3.3043,1,1,0.096154
7.5,1075.5,2.1519,9.9563,1.4381,1.028,1.028,3.9848,1,1,0.10577
7.5,1095.5,0.030495,11.916,0.051709,-0.54153,-0.54153,26.458,1,1,0.10577
7.5,1115.5,6.2012,12.306,0.0087852,0.123,0.123,12.649,0.90909,1,0.10577
27.5,295.5,5.7441,10.74,0.89345,-0.50909,-0.50909,6.7027,1,1,0.096154
