-10.5,1219.5,1.2559,2.2884,3.2004,1.1105,1.1105,0.81945,1,1,0.076336
-10.5,1239.5,0.42144,2.0989,6.8159,2.2231,2.2231,1.2406,1,1,0.22901
-10.5,1259.5,1.4852,2.3192,2.7118,0.96555,0.96555,0.66644,1,1,0.22901
-10.5,1279.5,1.1799,2.1258,2.3181,-0.51795,-0.51795,0.1435,0.96667,1,0.22901
-10.5,1299.5,1.4799,2.0525,0.029581,-0.017153,-0.017153,0.012774,1,1,0.22901
9.5,1219.5,3.9316,1.0963,0.079475,-0.1892,-0.1892,0.69799,0.5,1,0.076336
9.5,1219.5,0.17641,2.3725,0.30205,-0.060425,-0.060425,0.012088,0.2,1,0.076336
9.5,1239.5,4.9559,1.9604,2.8003,0.87402,0.87402,0.80917,1,1,0.22901
9.5,1259.5,1.9264,1.9373,2.491,-0.61879,-0.61879,1.1524,0.79592,1,0.37405
9.5,1259.5,4.5063,2.1049,0.053077,-0.027025,-0.027025,0.01376,0.18367,1,0.37405
9.5,1279.5,1.4419,2.1003,0.034371,-0.014056,-0.014056,0.021707,0.45361,1,0.74046
9.5,1299.5,1.5402,2.0156,0.016984,-0.0086497,-0.0086497,0.0044053,0.6,1,0.38168
29.5,1219.5,4.6645,2.1372,0.046396,-0.025757,-0.025757,0.027843,1,1,0.076336
29.5,1239.5,4.5034,1.9161,0.97167,0.44918,0.44918,0.52588,1,1,0.22901
29.5,1259.5,1.4317,2.12,0.030507,-0.0066521,-0.0066521,0.021718,0.34,1,0.38168
29.5,1259.5,4.6316,2.154,0.043173,-0.021195,-0.021195,0.026722,0.54,1,0.38168
29.5,1279.5,1.4679,2.0941,0.029337,-0.0095591,-0.0095591,0.021624,0.34409,1,0.70992
29.5,1279.5,4.5402,2.1452,0.054895,-0.027351,-0.027351,0.039355,0.32258,1,0.70992
29.5,1299.5,1.4782,2.0561,0.022696,-0.0098301,-0.0098301,0.0087747,0.67857,1,0.42748
49.5,1219.5,4.5108,2.1556,0.062075,-0.0078192,-0.0078192,0.044962,1,1,0.076336
49.5,1239.5,4.5805,2.1442,0.050724,-0.018024,-0.018024,0.026632,1,1,0.30534
49.5,1259.5,4.5696,2.1289,0.0418,-0.012284,-0.012284,0.023967,1,1,0.30534
49.5,1279.5,4.5582,2.0361,0.065704,0.036033,0.036033,0.11868,0.5,1,0.38168
49.5,1279.5,1.5256,2.1097,0.086415,-0.0099877,-0.0099877,0.032026,0.5,1,0.38168
49.5,1299.5,1.4845,2.0441,0.016059,-0.008156,-0.008156,0.0041428,0.49997,1,0.30534
49.5,1299.5,4.4455,1.8943,2.9015,-0.79769,-0.79769,0.55789,0.50003,1,0.30534
49.5,1759.5,0.084144,4.1107,0.036329,1.3421,1.3421,49.579,0.9375,1,0.36641
69.5,1239.5,4.4873,2.1279,0.044495,-0.016388,-0.016388,0.018952,1,1,0.30534
69.5,1259.5,4.5598,2.1176,0.038305,-0.013926,-0.013926,0.016756,0.825,1,0.30534
69.5,1279.5,4.0757,1.9537,1.9241,0.27759,0.27759,0.36178,1,1,0.30534
69.5,1299.5,2.3348,1.9231,3.0243,-0.015942,-0.015942,0.42544,1,1,0.30534
69.5,1319.5,1.5278,1.9462,0.85763,-0.15428,-0.15428,0.38154,1,1,0.22901
69.5,1759.5,0.065684,3.4304,0.022106,0.81412,0.81412,29.984,0.90909,1,0.25191
69.5,1779.5,0.049516,2.8325,0.022042,0.8135,0.8135,30.026,0.91429,1,0.26718
89.5,1239.5,4.4522,2.1326,0.040283,-0.020506,-0.020506,0.010439,0.66666,1,0.22901
89.5,1239.5,0.38132,1.4946,1.6363,0.4488,0.4488,0.31774,0.33334,1,0.22901
89.5,1259.5,4.4906,2.113,0.044617,-0.022708,-0.022708,0.011558,0.5303,1,0.50382
89.5,1279.5,3.978,1.8031,4.1551,-0.28151,-0.28151,0.4549,1,1,0.98473
89.5,1299.5,0.7517,1.9375,5.5474,1.3676,1.3676,0.46404,1,1,0.23664
89.5,1319.5,1.3768,2.0808,2.2875,-0.35578,-0.35578,0.12138,1,1,0.22901
89.5,1339.5,1.503,2.1028,0.031602,-0.017994,-0.017994,0.0224,1,1,0.076336
89.5,1759.5,0.10995,5.0794,0.017386,0.64044,0.64044,23.593,0.66667,1,0.091603
89.5,1779.5,0.091492,4.8325,0.021102,0.85119,0.85119,36.068,0.84615,1,0.099237
109.5,1219.5,0.38131,1.4946,1.6362,0.4488,0.4488,0.31774,1,1,0.076336
109.5,1239.5,5.2063,1.9015,2.92,-0.26532,-0.26532,0.26504,1,1,0.22901
109.5,1259.5,1.9698,1.7431,0.99666,-0.63868,-0.63868,0.45116,0.41422,1,0.99237
109.5,1259.5,5.2269,1.6877,1.0679,-0.51415,-0.51415,0.35251,0.58578,1,0.99237
109.5,1279.5,2.0637,1.7401,0.91804,-0.6028,-0.6028,0.42765,0.43646,1,1
109.5,1279.5,5.1505,1.7672,1.1251,-0.61221,-0.61221,0.45287,0.56354,1,1
109.5,1299.5,1.4593,2.1152,0.043938,-0.012539,-0.012539,0.038156,0.67085,1,0.30534
109.5,1299.5,4.8511,2.0513,2.1881,0.8398,0.8398,1.023,0.32915,1,0.30534
109.5,1319.5,1.5045,2.0925,0.028251,-0.01404,-0.01404,0.02944,1,1,0.22901
109.5,1339.5,1.4458,2.1371,0.030654,-0.0027418,-0.0027418,0.028813,1,1,0.076336
129.5,1219.5,4.7993,2.251,0.014336,-0.0028403,-0.0028403,0.00061349,0.3,1,0.076336
129.5,1219.5,1.0806,1.8039,0.75965,0.031159,0.031159,0.0012781,0.3,1,0.076336
129.5,1239.5,1.4607,1.8314,3.7374,0.18399,0.18399,0.3137,1,1,0.30534
129.5,1259.5,1.3527,1.9001,2.4691,-0.14056,-0.14056,0.2319,1,1,0.30534
129.5,1279.5,1.3801,1.9601,0.73241,-0.056178,-0.056178,0.24604,0.8363,1,0.22901
