9,390,5.8954,11.149,0.054555,-0.4171,-0.4171,9.8525,1,1,0.28319
9,410,5.8756,11.445,0.055412,-0.62086,-0.62086,13.642,1,1,0.30088
9,430,5.8147,12.927,0.046416,-0.56465,-0.56465,12.162,1,1,0.26549
9,450,5.8146,14.438,0.00048978,-0.0084356,-0.0084356,0.16622,0.75,1,0.35398
9,470,5.6808,14.017,0.017725,0.093767,0.093767,0.64371,1,1,0.27434
9,530,3.6574,9.0891,0.0020028,0.022791,0.022791,0.39712,0.5,1,0.17699
9,550,3.6384,8.9206,0.0010252,0.00408,0.00408,0.29928,0.90909,1,0.097345
9,570,3.6877,9.3582,0.0032804,0.036453,0.036453,0.84003,0.90909,1,0.097345
9,970,5.7718,11.39,0.021761,0.00083273,0.00083273,0.92379,1,1,0.088496
9,990,5.6837,11.683,0.01832,0.00083821,0.00083821,1.0462,1,1,0.088496
9,1010,5.6904,11.503,0.014844,0.022986,0.022986,0.59879,1,1,0.088496
9,1030,5.3356,9.4769,0.09939,-0.061385,-0.061385,1.6048,1,1,0.088496
9,1050,5.2729,8.2523,0.068392,0.25273,0.25273,25.046,1,1,0.088496
9,1070,5.378,8.5726,0.053171,0.55603,0.55603,18.282,1,1,0.088496
29,370,6.0088,12.248,0.015705,0.052813,0.052813,0.18318,0.70968,1,0.27434
29,390,5.9842,12.186,0.014731,0.049688,0.049688,0.1676,0.7931,1,0.25664
29,410,5.8672,9.3834,0.12837,-1.3272,-1.3272,20.448,1,1,0.20354
29,430,5.8161,14.383,0.00042587,-0.0072056,-0.0072056,0.14868,0.94286,1,0.30973
29,450,5.8106,14.506,0.00046153,-0.0074948,-0.0074948,0.1383,1,1,0.19469
29,470,5.809,14.543,0.00041039,-0.0069552,-0.0069552,0.13507,0.31429,1,0.30973
29,510,3.6574,9.0891,0.0020028,0.022791,0.022791,0.39712,0.25,1,0.35398
29,530,3.6572,9.089,0.0030172,0.028472,0.028472,0.52056,0.72093,1,0.38053
29,530,5.7223,14.573,0.0036254,0.010418,0.010418,0.029938,0.23256,1,0.38053
29,550,3.6616,9.1137,0.0026018,0.023302,0.023302,0.51187,0.91429,1,0.30973
29,570,3.6735,9.2271,0.0032575,0.035008,0.035008,0.71402,0.96774,1,0.27434
29,590,3.602,11.173,0.011716,-0.16506,-0.16506,3.9973,1,1,0.17699
29,950,5.7718,11.39,0.021761,0.00083273,0.00083273,0.92379,1,1,0.088496
29,970,5.7481,11.644,0.017514,0.019479,0.019479,1.2437,1,1,0.26549
29,990,5.7228,11.394,0.021888,0.015803,0.015803,0.74254,0.88687,1,0.26549
29,990,5.6565,12.553,0.00052219,-0.018738,-0.018738,0.68478,0.11313,1,0.26549
29,1010,5.5767,10.945,0.06245,0.1433,0.1433,1.9626,1,1,0.30973
29,1030,5.4535,10.401,0.091341,0.49424,0.49424,20.661,1,1,0.29204
29,1050,5.3491,9.4889,0.075485,0.51583,0.51583,25.896,1,1,0.29204
29,1070,5.3596,9.7044,0.079788,0.87031,0.87031,28.307,1,1,0.26549
29,1090,5.378,8.5726,0.053171,0.55603,0.55603,18.282,1,1,0.088496
49,350,5.9824,13.357,0.00071108,-0.0065614,-0.0065614,0.37516,0.5,1,0.21239
49,370,5.894,11.699,0.10659,-0.55483,-0.55483,8.8822,1,1,0.29204
49,390,5.9071,10.206,0.12421,-0.95205,-0.95205,14.932,1,1,0.22124
49,410,5.8227,14.322,0.0014206,-0.013903,-0.013903,0.15807,0.52,1,0.22124
49,430,5.8126,14.385,0.0003999,-0.0056476,-0.0056476,0.099147,0.8125,1,0.14159
49,450,5.8118,14.456,0.00039134,-0.005965,-0.005965,0.11359,0.6,1,0.30973
49,470,5.7085,14.169,0.02444,0.091543,0.091543,0.87523,1,1,0.31858
49,490,5.6613,14.016,0.017076,0.058076,0.058076,0.49773,1,1,0.29204
49,510,5.7104,14.538,0.006992,0.020172,0.020172,0.058196,0.73171,1,0.36283
49,510,3.6636,9.0833,0.00066939,0.0020694,0.0020694,0.26416,0.17073,1,0.36283
49,530,3.6812,9.278,0.0036302,0.046031,0.046031,1.0437,0.71111,1,0.39823
49,530,5.6523,13.964,0.011292,0.067688,0.067688,0.99068,0.28889,1,0.39823
49,550,3.6716,9.2124,0.0037481,0.039055,0.039055,0.72283,0.91892,1,0.32743
49,570,3.6387,10.479,0.010447,-0.1217,-0.1217,3.514,1,1,0.29204
49,590,3.6085,11.459,0.012535,-0.15012,-0.15012,3.1943,0.9375,1,0.28319
49,690,2.483,10.639,0.00084447,0.011792,0.011792,0.16467,0.95455,1,0.38938
49,730,2.5069,11.367,0.0020457,0.04702,0.04702,1.434,0.59091,1,0.19469
49,750,2.1867,14.872,0.05534,-0.13537,-0.13537,0.33116,0.71429,1,0.12389
49,950,5.4892,12.552,0.44058,-0.36977,-0.36977,2.0546,0.9,1,0.17699
49,950,5.6705,11.767,0.0013323,0.0034909,0.0034909,0.009147,0.099999,1,0.17699
49,970,5.5799,11.427,0.22674,-0.0073229,-0.0073229,1.4982,0.93333,1,0.26549
49,970,4.299,12.303,0.039601,0.044873,0.044873,0.050846,0.066666,1,0.26549
49,990,5.7324,11.751,0.014749,0.03559,0.03559,1.3139,1,1,0.23009
49,1010,5.6955,11.468,0.014879,0.02981,0.02981,0.69222,1,1,0.14159
49,1030,5.3402,9.5834,0.086901,0.0033774,0.0033774,1.9172,0.9,1,0.17699
49,1050,5.366,10.565,0.088698,0.93776,0.93776,32.944,1,1,0.29204
49,1070,5.3802,10.099,0.073516,0.63264,0.63264,19.587,1,1,0.29204
49,1090,5.4286,12.311,0.10546,1.5206,1.5206,31.459,0.49847,1,0.17699
49,1090,1.2548,4.9628,0.88689,1.0185,1.0185,3.33,0.50153,1,0.17699
69,350,5.9599,13.699,0.0010087,-0.0057089,-0.0057089,0.043436,0.72093,1,0.38053
69,370,5.8611,12.114,0.10201,-0.52811,-0.52811,9.1552,1,1,0.30973
69,390,5.9144,10.831,0.094202,-0.91085,-0.91085,18.296,1,1,0.21239
69,410,5.9437,13.532,0.0016814,0.0028408,0.0028408,0.0047997,0.16667,1,0.10619
69,430,5.9555,15.597,0.0030352,-0.0034215,-0.0034215,0.0039438,0.25223,1,0.23894
69,430,5.8458,14.761,0.014791,0.05099,0.05099,0.54947,0.74777,1,0.23894
