-7.5,1013.5,0.9742,15.486,0.045122,0.5411,0.5411,17.704,0.5,1,0.25
-7.5,1093.5,4.1196,8.5874,1.2003,3.5512,3.5512,23.267,1,1,0.25
12.5,513.5,3.021,7.7374,0.011378,-0.012629,-0.012629,0.16132,1,1,0.125
12.5,533.5,3.043,7.6254,0.026578,-0.1471,-0.1471,1.0698,1,1,0.125
12.5,553.5,3.0872,6.9855,0.021028,-0.046373,-0.046373,0.46543,1,1,0.125
12.5,993.5,1.0133,16.435,0.046077,0.63294,0.63294,19.269,1,1,0.15
12.5,1013.5,0.93695,16.039,0.035575,0.18793,0.18793,16.19,0.66667,1,0.375
12.5,1033.5,0.9551,15.59,0.044667,0.47222,0.47222,16.201,0.35484,1,0.3875
12.5,1073.5,3.9788,7.2894,1.0197,2.2159,2.2159,25.579,1,1,0.425
12.5,1093.5,5.8516,14.215,0.0089811,-0.1282,-0.1282,1.8301,0.29032,1,0.3875
12.5,1113.5,4.1272,10.104,1.1169,2.3271,2.3271,18.64,1,1,0.25
32.5,493.5,3.021,7.7374,0.011378,-0.012629,-0.012629,0.16132,1,1,0.125
32.5,513.5,3.1313,6.7707,0.019666,-0.085296,-0.085296,0.41808,0.26406,1,0.3875
32.5,513.5,3.0229,7.8639,0.014817,-0.035078,-0.035078,0.27277,0.73594,1,0.3875
32.5,533.5,3.0587,7.4237,0.01925,-0.072719,-0.072719,0.6861,0.91667,1,0.45
32.5,553.5,3.0576,7.3843,0.021614,-0.096506,-0.096506,0.96573,0.9375,1,0.4
32.5,573.5,3.0872,6.9855,0.021028,-0.046373,-0.046373,0.46543,1,1,0.125
32.5,993.5,0.9214,17.036,0.025849,-0.016425,-0.016425,14.757,0.52381,1,0.2625
32.5,993.5,4.6731,16.03,0.01692,-0.91162,-0.91162,66.019,0.47619,1,0.2625
32.5,1013.5,0.94733,16.445,0.036736,0.28352,0.28352,15.929,0.8125,1,0.4
32.5,1013.5,3.8423,6.156,0.023312,0.23019,0.23019,3.3445,0.1875,1,0.4
32.5,1033.5,0.9143,16.639,0.029041,0.0054212,0.0054212,14.539,0.41667,1,0.45
32.5,1033.5,3.718,4.4325,0.22911,0.37051,0.37051,0.59919,0.55556,1,0.45
32.5,1073.5,3.7273,7.3807,0.36748,0.011892,0.011892,34.752,0.80011,1,0.5
32.5,1073.5,5.8765,14.769,0.011992,-0.00075535,-0.00075535,3.3437,0.19989,1,0.5
32.5,1093.5,3.5913,10.874,0.080839,0.60334,0.60334,28.919,0.63889,1,0.45
32.5,1093.5,5.8757,13.873,0.010061,-0.14333,-0.14333,2.0419,0.30556,1,0.45
32.5,1113.5,3.9876,7.2226,0.52266,0.80568,0.80568,16.895,0.91667,1,0.45
32.5,1113.5,5.8473,14.271,0.0025562,-0.036664,-0.036664,0.52586,0.083332,1,0.45
32.5,1133.5,3.9399,5.3381,0.18429,-0.29416,-0.29416,6.3727,1,1,0.3875
52.5,493.5,2.9718,8.5771,0.039305,-0.28014,-0.28014,2.4831,0.95238,1,0.2625
52.5,513.5,3.0848,7.3416,0.012885,-0.033991,-0.033991,0.46763,0.88889,1,0.45
52.5,533.5,3.0571,7.4673,0.021599,-0.10011,-0.10011,0.90574,0.87805,1,0.5125
52.5,553.5,3.0607,7.213,0.020448,-0.061548,-0.061548,0.76229,0.88235,1,0.425
52.5,573.5,2.2478,7.6169,1.4445,-0.12218,-0.12218,1.2175,1,1,0.1875
52.5,893.5,4.6539,27.088,0.00090829,-0.146,-0.146,44.275,0.90909,1,0.1375
52.5,933.5,4.6792,25.573,0.0011916,-0.067572,-0.067572,12.809,0.83333,1,0.15
52.5,953.5,4.7538,16.391,0.010782,0.088444,0.088444,16.479,0.83333,1,0.15
52.5,973.5,4.7018,15.848,0.013899,-0.42954,-0.42954,38.455,1,1,0.25
52.5,993.5,4.4722,12.795,0.12996,0.85331,0.85331,48.621,0.87097,1,0.3875
52.5,993.5,0.818,14.306,0.023209,-0.070937,-0.070937,0.88728,0.096774,1,0.3875
52.5,1013.5,4.1629,6.0779,0.20904,0.059466,0.059466,2.8993,0.34226,1,0.4375
52.5,1013.5,0.14447,17.948,1.4764,-2.1856,-2.1856,18.902,0.65774,1,0.4375
52.5,1033.5,3.8097,6.4466,0.054906,0.043034,0.043034,5.6212,0.65217,1,0.2875
52.5,1033.5,0.89437,15.694,0.030211,0.14008,0.14008,10.389,0.34783,1,0.2875
52.5,1053.5,0.91239,14.667,1.3032,-0.98811,-0.98811,11.966,0.37193,1,0.2375
52.5,1053.5,3.6698,4.8782,0.17821,0.29967,0.29967,1.96,0.62807,1,0.2375
52.5,1073.5,5.9008,15.908,1.1782,-2.0797,-2.0797,27.528,1,1,0.125
52.5,1093.5,3.6929,13,0.065633,0.21543,0.21543,1.116,0.40909,1,0.275
52.5,1093.5,5.8763,13.675,0.0067859,-0.10811,-0.10811,1.9206,0.31818,1,0.275
52.5,1113.5,3.6628,6.7962,0.22366,0.10533,0.10533,16.444,1,1,0.25
52.5,1133.5,4.1834,4.7035,0.011782,-0.034968,-0.034968,0.10669,0.83871,1,0.3875
52.5,1153.5,4.1816,4.6986,0.011294,-0.035667,-0.035667,0.11404,0.64738,1,0.4625
52.5,1153.5,4.6271,6.7565,2.9613,7.7469,7.7469,24.24,0.35262,1,0.4625
52.5,1173.5,5.2674,9.1708,2.1402,9.9378,9.9378,58.124,1,1,0.25
52.5,1193.5,5.5084,9.4654,2.2563,5.9141,5.9141,29.984,1,1,0.125
72.5,493.5,2.9805,8.7181,0.037074,-0.26284,-0.26284,2.3617,0.9375,1,0.4
72.5,513.5,3.0384,7.9969,0.032369,-0.22848,-0.22848,2.2673,0.89189,1,0.4625
72.5,533.5,3.0869,7.1966,0.020401,-0.047908,-0.047908,0.66838,0.86207,1,0.3625
72.5,553.5,3.0474,7.3267,0.019632,-0.064615,-0.064615,0.87192,0.625,1,0.4
72.5,553.5,0.0036073,14.531,0.081554,0.084465,0.084465,104.5,0.375,1,0.4
72.5,573.5,3.0523,7.1114,0.023294,-0.048783,-0.048783,0.53125,0.43478,1,0.2875
72.5,573.5,0.30227,5.8132,0.31684,0.058514,0.058514,3.5765,0.56522,1,0.2875
72.5,873.5,4.6479,27.191,0.0011842,-0.13888,-0.13888,40.355,0.91667,1,0.15
72.5,893.5,4.6596,25.574,0.0010145,-0.12767,-0.12767,31.309,0.93939,1,0.4125
72.5,913.5,4.6637,25.584,0.0010208,-0.10383,-0.10383,27.594,0.93939,1,0.4125
72.5,933.5,4.6853,23.968,0.0050548,-0.24774,-0.24774,46.896,0.95349,1,0.5375
72.5,953.5,4.7402,18.671,0.01471,-0.02677,-0.02677,51.991,0.93478,1,0.575
72.5,973.5,4.713,14.962,0.015009,0.092167,0.092167,19.855,0.97143,1,0.4375
72.5,993.5,4.6709,15.041,0.014296,-0.37226,-0.37226,36.912,1,1,0.45
72.5,1013.5,4.4191,11.747,0.13303,0.98139,0.98139,37.47,0.82143,1,0.35
72.5,1013.5,0.818,14.306,0.023209,-0.070937,-0.070937,0.88728,0.10714,1,0.35
72.5,1033.5,4.0182,7.4448,0.18229,0.57146,0.57146,16.324,1,1,0.225
72.5,1053.5,5.9741,15.609,3.1409,6.2766,6.2766,66.495,0.42957,1,0.375
72.5,1053.5,4.1204,4.9308,0.23576,0.56988,0.56988,3.4898,0.57043,1,0.375
72.5,1073.5,0.47112,15.333,0.39583,0.81711,0.81711,14.751,0.4209,1,0.325
72.5,1073.5,4.3389,5.7592,0.26026,0.85549,0.85549,7.9986,0.5791,1,0.325
72.5,1093.5,5.6991,13.997,1.6998,4.2806,4.2806,29.693,0.88061,1,0.3
72.5,1093.5,4.2638,12.204,0.09489,-0.043885,-0.043885,0.027433,0.11939,1,0.3
72.5,1113.5,4.5783,13.464,1.0539,-0.57524,-0.57524,0.92239,0.71429,1,0.0875
72.5,1133.5,5.0097,8.262,3.5207,11.408,11.408,46.381,1,1,0.2875
72.5,1153.5,4.8843,7.9309,2.4311,9.9031,9.9031,53.15,1,1,0.525
72.5,1173.5,5.5913,10.415,2.6448,10.044,10.044,60.489,1,1,0.425
72.5,1193.5,5.601,10.005,1.7256,6.9139,6.9139,43.531,1,1,0.375
72.5,1213.5,5.1406,7.8527,0.83612,2.0552,2.0552,12.278,1,1,0.3875
72.5,1233.5,4.9174,7.0547,0.066654,-0.34071,-0.34071,1.8031,1,1,0.375
92.5,473.5,2.9388,9.2348,0.025914,-0.14373,-0.14373,0.8534,1,1,0.125
92.5,493.5,2.8988,9.6197,0.025394,-0.15345,-0.15345,0.99776,0.9375,1,0.4
92.5,513.5,2.995,8.7003,0.028862,-0.21661,-0.21661,2.1141,0.89189,1,0.4625
92.5,533.5,6.2154,16.244,0.028269,0.92446,0.92446,115.29,0.8,1,0.25
92.5,553.5,0.013594,11.747,0.1139,-0.052107,-0.052107,108.79,0.6875,1,0.4
92.5,553.5,3.0523,7.1114,0.023295,-0.048785,-0.048785,0.53125,0.3125,1,0.4
92.5,573.5,0.047414,9.3997,0.13119,-0.33322,-0.33322,60.819,1,1,0.375
92.5,593.5,0.087826,5.2238,0.20442,-0.54473,-0.54473,2.4673,1,1,0.125
92.5,873.5,4.6595,25.846,0.0072494,0.16314,0.16314,33.642,0.92857,1,0.175
92.5,893.5,4.6632,26.579,0.001975,-0.056281,-0.056281,22.679,0.94286,1,0.4375
92.5,913.5,4.6632,25.851,0.0010334,-0.11007,-0.11007,26.276,0.94595,1,0.4625
92.5,933.5,4.6584,23.919,0.028761,-0.15258,-0.15258,82.93,0.97297,1,0.4625
92.5,953.5,4.7259,20.414,0.014914,-0.12888,-0.12888,82.37,0.94286,1,0.4375
92.5,973.5,4.7457,14.921,0.016091,0.32625,0.32625,22.885,0.89286,1,0.35
92.5,973.5,1.3983,22.551,0.1091,-0.090629,-0.090629,0.075282,0.071429,1,0.35
92.5,993.5,1.3983,22.551,0.1091,-0.090629,-0.090629,0.075282,0.095238,1,0.2625
92.5,993.5,4.6371,15.089,0.011755,-0.26929,-0.26929,35.899,0.80952,1,0.2625
92.5,1013.5,4.6742,16.038,0.0025759,-0.0025828,-0.0025828,0.0025897,0.83333,1,0.225
92.5,1033.5,4.8932,13.446,1.6583,8.8677,8.8677,101.78,1,1,0.2375
92.5,1053.5,4.3416,10.477,1.1353,4.8216,4.8216,75.068,0.92293,1,0.4375
92.5,1053.5,0.44221,13.12,0.013129,-0.39614,-0.39614,30.065,0.077071,1,0.4375
92.5,1073.5,4.8258,9.4871,1.5845,4.4488,4.4488,33.423,1,1,0.475
92.5,1093.5,5.4413,12.298,1.6057,5.6595,5.6595,38.553,1,1,0.375
92.5,1113.5,3.6867,14.576,3.0237,-5.7121,-5.7121,28.17,1,1,0.25
92.5,1133.5,4.3995,11.435,0.01979,0.1094,0.1094,10.706,0.63158,1,0.2375
92.5,1133.5,1.5157,12.055,0.006061,-0.006075,-0.006075,0.0060889,0.15789,1,0.2375
92.5,1153.5,5.1044,9.1691,3.5172,11.824,11.824,52.833,1,1,0.3625
92.5,1173.5,5.8216,11.361,2.2389,9.6383,9.6383,62.122,1,1,0.3375
92.5,1193.5,5.5425,9.5203,1.6225,4.6628,4.6628,27.115,1,1,0.25
92.5,1213.5,4.9068,7.0759,0.065018,-0.32268,-0.32268,1.6498,0.88889,1,0.3375
92.5,1233.5,4.8028,7.3116,0.70637,-2.6616,-2.6616,10.738,0.87097,1,0.3875
92.5,1253.5,5.8958,6.529,1.1237,-0.92029,-0.92029,2.0398,1,1,0.25
112.5,473.5,2.9674,9.3095,0.0020171,-0.012216,-0.012216,0.13713,0.60023,1,0.125
112.5,473.5,2.7877,10.512,0.00028953,-0.0034628,-0.0034628,0.053375,0.39977,1,0.125
112.5,493.5,2.9605,8.2216,0.026908,-0.4167,-0.4167,9.8765,0.95238,1,0.525
112.5,513.5,2.9066,9.6701,0.018735,-0.13642,-0.13642,1.0612,0.85714,1,0.35
112.5,533.5,0.15024,5.7981,0.12973,-0.22423,-0.22423,1.5245,0.33333,1,0.2625
112.5,553.5,0.059104,10.013,0.10568,-0.2673,-0.2673,63.586,1,1,0.3375
112.5,573.5,0.02928,5.5235,0.34035,-0.043402,-0.043402,2.3221,1,1,0.375
112.5,593.5,0.12863,6.8537,0.13543,-0.17824,-0.17824,0.83061,1,1,0.125
112.5,853.5,4.5252,20.189,0.0039451,-0.2553,-0.2553,16.522,0.4,1,0.0625
112.5,873.5,4.6814,27.531,0.001231,-0.0012341,-0.0012341,0.0012372,0.66667,1,0.1875
112.5,893.5,4.6668,26.717,0.0016855,-0.010416,-0.010416,9.4488,0.94286,1,0.4375
112.5,913.5,4.6793,27.533,0.0011208,-0.0011254,-0.0011254,0.0011302,0.88,1,0.3125
112.5,933.5,4.6462,31.369,0.056203,0.68756,0.68756,112.78,0.96296,1,0.3375
112.5,953.5,4.6594,25.527,0.033448,-1.1477,-1.1477,201.52,0.92308,1,0.325
112.5,973.5,4.6507,18.622,0.0067015,0.32496,0.32496,17.679,0.8125,1,0.2
112.5,993.5,4.6858,18.8,0.0026283,0.075613,0.075613,15.93,0.92593,1,0.3375
112.5,1013.5,4.6281,11.392,0.0053404,0.27414,0.27414,26.259,0.92308,1,0.325
112.5,1033.5,4.682,16.03,0.046891,-1.0857,-1.0857,26.713,0.48937,1,0.4
112.5,1033.5,3.2027,9.931,2.6749,-10.442,-10.442,96.45,0.51063,1,0.4
112.5,1053.5,4.5465,10.089,1.0684,1.5838,1.5838,31.615,0.90909,1,0.275
112.5,1053.5,0.35113,11.71,0.00086318,-0.027599,-0.027599,0.88245,0.090909,1,0.275
112.5,1073.5,4.8299,10.725,1.1775,3.1392,3.1392,27.75,1,1,0.4
112.5,1093.5,4.9751,12.687,0.57192,-0.027508,-0.027508,31.371,1,1,0.4
112.5,1113.5,4.6013,14.617,0.020961,-0.068088,-0.068088,36.318,0.83333,1,0.3
112.5,1133.5,4.5769,14.241,0.026342,0.24933,0.24933,26.077,0.7931,1,0.3625
112.5,1153.5,4.4417,12.619,0.073137,0.76206,0.76206,39.37,0.82857,1,0.4375
112.5,1153.5,1.4791,20.315,0.038227,0.17415,0.17415,22.697,0.17143,1,0.4375
112.5,1173.5,4.6255,12.872,0.28265,-0.42979,-0.42979,94.617,0.78049,1,0.5125
112.5,1173.5,1.3907,19.279,0.052493,0.32676,0.32676,13.142,0.21951,1,0.5125
112.5,1193.5,4.7246,13.24,0.23617,-0.44237,-0.44237,107.11,0.74194,1,0.3875
112.5,1193.5,1.3075,19.595,0.062327,0.91092,0.91092,30.113,0.25806,1,0.3875
112.5,1213.5,4.0604,11.862,3.7298,-9.9239,-9.9239,55.275,1,1,0.3
112.5,1233.5,0.65462,5.8881,0.059273,0.1366,0.1366,0.76566,0.36601,1,0.4
112.5,1233.5,4.3214,9.2737,2.146,-6.6717,-6.6717,30.31,0.63399,1,0.4
