30.5,1167,3.6285,8.2246,0.00011025,-0.006374,-0.006374,0.3685,0.2,1,0.23256
30.5,1187,3.6098,8.4719,0.0054134,0.071496,0.071496,1.9455,1,1,0.25581
30.5,1207,3.5763,7.1987,0.0033006,0.024714,0.024714,0.89953,1,1,0.23256
50.5,87,4.2081,13.843,0.0036256,0.0074088,0.0074088,0.094473,0.72727,1,0.25581
50.5,107,4.1739,12.397,0.0033381,0.082842,0.082842,3.9968,1,1,0.23256
50.5,127,4.1948,12.222,0.002073,0.045059,0.045059,1.4249,1,1,0.23256
50.5,1167,3.6148,8.2537,0.0015241,0.0045393,0.0045393,1.9574,1,1,0.48837
50.5,1187,3.5777,8.3272,0.020615,0.10726,0.10726,1.8048,1,1,0.30233
50.5,1207,3.5897,7.5108,0.0026013,0.036096,0.036096,2.3241,0.95455,1,0.51163
70.5,87,4.1765,12.738,0.0043656,0.03437,0.03437,2.4121,1,1,0.51163
70.5,107,4.1746,12.352,0.003403,0.075802,0.075802,3.9212,1,1,0.30233
70.5,127,4.194,11.921,0.0019921,0.04081,0.04081,3.2279,1,1,0.48837
70.5,1167,3.6021,8.1286,0.0019364,0.012473,0.012473,1.6861,1,1,0.46512
70.5,1187,3.6059,8.4262,0.0025382,0.025745,0.025745,3.2822,0.8125,1,0.37209
70.5,1207,3.6059,8.4374,0.0015174,0.031031,0.031031,4.0631,0.88,1,0.5814
90.5,87,4.1687,12.287,0.0021284,0.014057,0.014057,1.8299,1,1,0.46512
90.5,107,4.1888,11.92,0.0023984,0.018616,0.018616,3.4678,1,1,0.30233
90.5,127,4.1976,12,0.0025159,0.039026,0.039026,3.5519,1,1,0.53488
90.5,1167,3.6025,8.4677,0.0021342,0.034193,0.034193,1.6826,1,1,0.23256
90.5,1187,3.5574,8.4213,0.034209,0.29341,0.29341,5.4339,1,1,0.32558
90.5,1207,3.589,9.188,0.037841,0.36686,0.36686,6.4862,1,1,0.34884
110.5,87,4.1754,11.873,0.0028282,0.025608,0.025608,1.3225,1,1,0.23256
110.5,107,4.1911,11.612,0.0019921,0.011656,0.011656,3.7187,1,1,0.23256
110.5,127,4.2016,12.323,0.0030305,0.038608,0.038608,2.2719,1,1,0.27907
150.5,1047,6.2521,61.719,0.0016845,0.093683,0.093683,19.509,1,1,0.23256
150.5,1067,6.2742,65.65,0.0022084,0.20874,0.20874,34.826,0.95238,1,0.48837
150.5,1087,6.2785,65.997,0.0022726,0.21329,0.21329,29.979,0.95652,1,0.53488
150.5,1107,6.2637,63.011,0.0022187,0.16847,0.16847,19.313,0.92308,1,0.30233
170.5,1047,0.0069259,66.774,0.0028536,0.2332,0.2332,42.901,1,1,0.23256
170.5,1067,0.018193,65.407,0.0070169,0.023524,0.023524,47.294,1,1,0.27907
170.5,1087,6.2579,65.032,0.00052105,0.0065662,0.0065662,5.8627,0.64367,1,0.32558
170.5,1087,0.037307,74.005,0.00018517,0.012068,0.012068,1.6395,0.35633,1,0.32558
170.5,1107,0.003264,69.376,0.00097485,0.11594,0.11594,17.305,0.85714,1,0.32558
190.5,1047,0.020871,67.739,0.0020934,0.17158,0.17158,55.384,1,1,0.27907
190.5,1067,0.0032377,65.49,0.0020406,0.18522,0.18522,45.029,1,1,0.53488
190.5,1087,6.2815,64.429,0.0026183,0.13345,0.13345,23.944,1,1,0.53488
190.5,1107,0.0031971,65.83,0.0030095,0.14357,0.14357,23.969,1,1,0.25581
190.5,1327,4.4407,10.924,0.00071637,-0.071667,-0.071667,7.1697,0.66667,1,0.069767
190.5,1347,4.4813,14.138,0.014079,-0.044779,-0.044779,0.39488,0.84615,1,0.30233
190.5,1367,4.4082,14.07,0.012145,-0.041435,-0.041435,0.2939,0.91667,1,0.27907
190.5,1387,4.4423,14.057,0.0084426,-0.019257,-0.019257,0.41081,0.91667,1,0.27907
190.5,1527,4.8937,9.0638,0.046112,0.25008,0.25008,14.126,0.83333,1,0.27907
190.5,1547,4.8902,10.129,0.014194,-0.11582,-0.11582,7.6402,0.90909,1,0.25581
190.5,1567,4.7959,8.8925,0.01776,0.012013,0.012013,9.4432,1,1,0.23256
210.5,1347,4.4539,14.001,0.015643,-0.036775,-0.036775,0.40233,0.95455,1,0.51163
210.5,1367,4.4082,14.07,0.012145,-0.041435,-0.041435,0.2939,0.84615,1,0.30233
210.5,1387,4.4451,13.583,0.014034,-0.091132,-0.091132,1.951,1,1,0.53488
210.5,1527,4.8359,10.378,0.031228,-0.0057256,-0.0057256,14.601,1,1,0.53488
210.5,1547,4.8836,11.128,0.021335,-0.13139,-0.13139,9.7101,1,1,0.30233
210.5,1567,4.8537,10.381,0.025664,0.29889,0.29889,14.984,1,1,0.48837
230.5,1347,4.4267,13.981,0.015862,-0.051904,-0.051904,0.53662,1,1,0.48837
230.5,1367,4.469,14.376,0.013224,0.023008,0.023008,1.0907,1,1,0.30233
230.5,1387,4.414,14.125,0.018495,-0.0040005,-0.0040005,0.98259,0.95652,1,0.53488
230.5,1527,4.8248,10.207,0.014713,-0.026084,-0.026084,8.3109,1,1,0.55814
230.5,1547,4.8175,10.136,0.010429,-0.1257,-0.1257,18.681,1,1,0.37209
230.5,1567,4.8638,12.293,0.028612,0.10904,0.10904,28.341,1,1,0.34884
250.5,1347,4.4215,14.03,0.016979,-0.079213,-0.079213,0.67216,1,1,0.23256
250.5,1367,4.4432,14.098,0.009439,-0.039563,-0.039563,0.56899,1,1,0.25581
250.5,1387,4.4033,14.544,0.022533,0.024063,0.024063,1.1859,1,1,0.25581
