96.5,73.5,3.0125,17.889,0.0024327,0.032105,0.032105,0.83956,0.75,1,0.088398
96.5,93.5,3.0176,17.588,0.001016,0.039738,0.039738,2.3502,0.76923,1,0.071823
116.5,53.5,3.0188,18.255,0.00043348,-0.0013698,-0.0013698,0.082817,0.41129,1,0.17127
116.5,53.5,2.9804,16.947,0.00098686,0.006491,0.006491,0.25957,0.58871,1,0.17127
116.5,73.5,3.0099,17.631,0.00090751,0.020722,0.020722,1.18,0.89189,1,0.20442
116.5,73.5,0.082647,18.427,0.0034466,-0.018998,-0.018998,0.86221,0.081081,1,0.20442
116.5,93.5,3.0132,17.784,0.0012622,0.025927,0.025927,1.4977,0.9375,1,0.1768
116.5,113.5,3.0176,17.588,0.001016,0.039738,0.039738,2.3502,0.76923,1,0.071823
136.5,33.5,2.9983,17.394,0.0049158,0.054096,0.054096,0.91358,0.84615,1,0.071823
136.5,53.5,2.9984,17.522,0.00099186,0.013051,0.013051,0.70358,0.96875,1,0.1768
136.5,73.5,3.0018,17.618,0.0014989,0.022495,0.022495,1.0418,0.93478,1,0.25414
136.5,93.5,3.0151,17.582,0.0010511,0.025996,0.025996,1.5622,0.90909,1,0.18232
136.5,113.5,0.11347,19.25,0.00268,0.0029453,0.0029453,0.071699,0.5,1,0.1326
136.5,113.5,3.009,17.927,0.00069975,0.026372,0.026372,1.8604,0.33333,1,0.1326
136.5,173.5,3.2192,8.4001,0.016617,-0.11259,-0.11259,15.799,1,1,0.088398
136.5,193.5,3.2606,8.5472,0.017603,-0.28674,-0.28674,21.047,1,1,0.071823
156.5,33.5,3.0327,18.001,0.0071747,0.055697,0.055697,1.0121,1,1,0.066298
156.5,53.5,2.9902,17.458,0.0018319,0.015927,0.015927,0.83657,0.9697,1,0.18232
156.5,73.5,2.9982,17.479,0.0015797,0.013152,0.013152,0.86177,0.91429,1,0.19337
156.5,93.5,3.0109,17.573,0.0012051,0.020133,0.020133,1.1665,0.71429,1,0.23204
156.5,93.5,0.12662,19.188,0.0015903,0.0023854,0.0023854,0.0036687,0.2619,1,0.23204
156.5,113.5,0.098001,19.148,0.0038854,0.0058426,0.0058426,0.0087861,0.7381,1,0.23204
156.5,113.5,3.0045,17.248,0.00056765,0.011692,0.011692,0.62002,0.2381,1,0.23204
156.5,133.5,0.094576,19.142,0.0042633,0.0064154,0.0064154,0.0096542,0.91176,1,0.18785
156.5,153.5,3.2657,9.3401,0.020811,-0.29682,-0.29682,20.339,0.25,1,0.22099
156.5,173.5,3.2531,9.0606,0.018565,-0.28572,-0.28572,19.549,0.71429,1,0.19337
156.5,193.5,3.2934,9.5794,0.019589,-0.28478,-0.28478,22.787,0.94286,1,0.19337
156.5,213.5,3.132,14.179,2.1619,-20.402,-20.402,390.82,1,1,0.14365
156.5,233.5,3.1255,23.114,0.075841,0.61509,0.61509,4.9885,0.5,1,0.022099
176.5,53.5,2.9891,17.85,0.0024914,0.020004,0.020004,0.93876,1,1,0.066298
176.5,73.5,2.9946,17.705,0.0032538,0.029948,0.029948,1.3041,0.85714,1,0.077348
176.5,93.5,3.0045,17.248,0.00056765,0.011692,0.011692,0.62002,0.45455,1,0.12155
176.5,93.5,0.095262,19.139,0.0029025,0.0043167,0.0043167,0.0066505,0.5,1,0.12155
176.5,173.5,3.3141,9.9422,0.018786,-0.25024,-0.25024,26.189,0.66667,1,0.1989
176.5,193.5,3.5636,6.7957,0.76605,-1.5684,-1.5684,31.571,1,1,0.19337
176.5,213.5,3.9643,5.4525,2.3002,-2.6379,-2.6379,41.99,0.9697,1,0.18232
176.5,233.5,4.5473,9.726,2.8767,6.5256,6.5256,216.01,1,1,0.1547
176.5,253.5,3.7268,5.6775,1.6467,6.0698,6.0698,45.807,0.91667,1,0.066298
176.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.016575
196.5,133.5,3.1746,16.15,0.045884,0.44269,0.44269,7.5043,0.35135,1,0.20442
196.5,153.5,3.177,17.54,0.030152,0.35594,0.35594,4.9736,0.40541,1,0.20442
196.5,173.5,3.2086,1.6246,0.028305,0.12175,0.12175,0.59307,0.36908,1,0.19337
196.5,173.5,0.39499,4.36,2.2308,6.0005,6.0005,31.586,0.63092,1,0.19337
196.5,193.5,3.2748,3.5205,0.03283,0.050657,0.050657,16.355,0.41632,1,0.33702
196.5,193.5,0.049874,1.7021,0.99095,0.31213,0.31213,0.56545,0.53455,1,0.33702
196.5,193.5,3.403,14.772,0.003968,0.0095888,0.0095888,0.023936,0.049133,1,0.33702
196.5,213.5,5.8704,3.2144,4.207,6.225,6.225,22.258,0.97143,1,0.19337
196.5,233.5,4.3335,5.1513,3.3677,0.41418,0.41418,45.557,0.92308,1,0.21547
196.5,233.5,6.2773,54.059,0.0021004,-0.18418,-0.18418,16.151,0.051282,1,0.21547
196.5,253.5,3.7718,2.509,2.0721,0.78217,0.78217,10.383,0.7848,1,0.18785
196.5,253.5,6.1318,11,0.092185,1.9083,1.9083,67.748,0.18579,1,0.18785
196.5,273.5,3.9328,5.1561,1.9785,4.2106,4.2106,17.807,1,1,0.066298
196.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.5,1,0.022099
216.5,53.5,3.1657,22.014,0.0015112,0.001135,0.001135,0.00086857,0.76923,1,0.071823
216.5,113.5,3.282,18.573,0.014897,0.13729,0.13729,2.0165,0.27273,1,0.12155
216.5,133.5,3.1824,16.932,0.039712,0.41015,0.41015,6.5105,0.65714,1,0.19337
216.5,133.5,0.078592,19.113,0.01231,0.018375,0.018375,0.027658,0.31429,1,0.19337
216.5,153.5,3.0877,13.937,0.91453,1.2828,1.2828,33.247,0.94595,1,0.20442
216.5,153.5,1.345,4.006,0.038416,-0.38982,-0.38982,3.9556,0.054054,1,0.20442
216.5,173.5,6.1376,3.2251,2.0631,0.53523,0.53523,16.57,0.54699,1,0.38674
216.5,173.5,3.1887,17.868,0.034069,0.44759,0.44759,6.9888,0.18548,1,0.38674
216.5,173.5,3.2114,1.3823,0.042733,0.028818,0.028818,0.059185,0.26753,1,0.38674
216.5,193.5,4.2707,2.0379,3.0658,-0.42977,-0.42977,1.0374,0.89362,1,0.25967
216.5,213.5,4.3557,2.7781,2.7662,-1.8445,-1.8445,10.039,0.95122,1,0.22652
216.5,233.5,4.3369,3.3749,3.0272,2.1135,2.1135,21.645,0.97959,1,0.27072
216.5,253.5,4.2097,5.3464,2.8657,2.7328,2.7328,40.738,1,1,0.19337
216.5,273.5,5.8774,10.82,0.35084,1.9556,1.9556,34.699,0.47553,1,0.12707
216.5,273.5,2.4138,3.0831,0.61359,-1.3669,-1.3669,9.3822,0.48099,1,0.12707
216.5,293.5,0.043963,19.043,0.0013167,0.0013121,0.0013121,0.0013079,0.625,1,0.088398
216.5,313.5,0.052012,19.138,0.0018066,0.0029914,0.0029914,0.041269,0.8,1,0.082873
236.5,13.5,3.1735,22.02,0.00085994,0.0005942,0.0005942,0.00043672,1,1,0.18785
236.5,33.5,3.1712,22.018,0.0012543,0.00089825,0.00089825,0.00066733,0.97143,1,0.19337
236.5,133.5,3.1768,13.733,1.2844,-3.32,-3.32,30.656,0.94286,1,0.19337
236.5,133.5,1.345,4.006,0.038416,-0.38982,-0.38982,3.9556,0.057143,1,0.19337
236.5,153.5,3.0752,4.6872,2.153,3.3667,3.3667,23.843,0.46835,1,0.24862
236.5,153.5,3.0995,17.063,0.024037,0.26937,0.26937,4.0434,0.53165,1,0.24862
236.5,173.5,3.5769,4.2416,2.7411,3.4673,3.4673,30.545,1,1,0.18232
236.5,193.5,4.0728,1.6969,2.2142,0.12352,0.12352,2.7955,0.88732,1,0.39227
236.5,213.5,3.4849,1.9443,2.5033,-0.31778,-0.31778,3.2938,0.90141,1,0.39227
236.5,233.5,3.6592,3.4015,3.8051,-3.7073,-3.7073,11.658,0.95455,1,0.24309
236.5,253.5,1.9781,7.1627,5.559,-13.906,-13.906,53.635,1,1,0.1989
236.5,273.5,6.0288,16.175,0.36808,-0.23487,-0.23487,120.05,0.70388,1,0.25967
236.5,273.5,2.6059,5.0784,0.50612,0.20901,0.20901,1.6577,0.29612,1,0.25967
