9,390,5.9477,12.291,0.0086144,0.0032676,0.0032676,0.26088,0.9375,1,0.25197
9,410,5.9427,12.131,0.033477,-0.20502,-0.20502,7.7008,1,1,0.27559
9,430,5.8341,13.575,0.049317,-0.2256,-0.2256,3.7643,1,1,0.25197
9,450,5.7227,14.02,0.06461,-0.047488,-0.047488,1.3038,1,1,0.31496
9,470,5.6277,13.916,0.029682,0.00083141,0.00083141,0.964,1,1,0.24409
9,490,5.5072,12.851,0.00015043,0.0019794,0.0019794,0.026056,0.34375,1,0.25197
9,530,3.655,9.2975,0.0039488,0.047273,0.047273,1.1393,0.5,1,0.15748
9,550,3.6704,9.1185,0.0019224,-0.0035896,-0.0035896,0.45397,0.90909,1,0.086614
9,570,3.6693,9.28,0.005828,0.029471,0.029471,0.25493,0.90909,1,0.086614
9,750,5.3924,9.5185,0.0015428,0.083609,0.083609,4.5313,0.90909,1,0.086614
9,970,5.5577,10.942,0.047535,0.12555,0.12555,1.2115,1,1,0.15748
9,990,5.5227,11.178,0.032032,0.1551,0.1551,2.7278,1,1,0.31496
9,1010,5.5273,11.786,0.028073,0.19278,0.19278,3.0379,1,1,0.3937
9,1030,5.5205,11.675,0.037048,0.21127,0.21127,2.9816,1,1,0.3937
9,1050,5.5475,11.924,0.038797,0.24558,0.24558,3.2577,0.97674,1,0.33858
9,1070,5.5235,10.617,0.043913,0.31013,0.31013,5.5073,1,1,0.15748
29,370,5.9192,12.277,0.019291,0.0025921,0.0025921,0.3023,0.77419,1,0.24409
29,390,5.9745,12.154,0.010668,0.035978,0.035978,0.12134,0.7931,1,0.22835
29,410,5.9094,10.343,0.064741,-0.57945,-0.57945,13.427,0.89286,1,0.22047
29,430,5.8232,14.31,0.061982,-0.15558,-0.15558,1.1778,0.96552,1,0.22835
29,450,5.7547,14.391,0.048734,-0.15739,-0.15739,0.92055,1,1,0.1811
29,470,5.6101,13.392,0.032895,0.042501,0.042501,0.75293,1,1,0.27559
29,510,3.655,9.2975,0.0039488,0.047273,0.047273,1.1393,0.25,1,0.31496
29,530,3.6558,9.2372,0.0028437,0.029411,0.029411,0.95899,0.72093,1,0.33858
29,530,5.6372,14.328,0.0049626,0.014307,0.014307,0.041251,0.23256,1,0.33858
29,550,3.6651,9.2162,0.0039442,0.022627,0.022627,0.58749,0.91429,1,0.27559
29,570,3.6711,9.4265,0.0036536,0.018488,0.018488,0.53585,0.96774,1,0.24409
29,590,3.6812,9.441,0.0010555,0.01161,0.01161,0.13286,0.6,1,0.07874
29,690,5.5131,11.633,0.00037029,-0.026433,-0.026433,1.8872,0.5,1,0.15748
