-10,1146.5,4.5337,2.0819,0.023454,-0.011446,-0.011446,0.0059051,1,1,0.61224
-10,1166.5,4.5167,2.1081,0.030982,-0.015322,-0.015322,0.011966,1,1,0.61224
-10,1186.5,4.522,2.1521,0.039154,-0.013367,-0.013367,0.019954,1,1,0.61224
-10,1206.5,4.531,2.1808,0.046968,-0.01607,-0.01607,0.025388,0.66667,1,0.61224
-10,1206.5,0.89266,3.9951,0.6617,-1.3203,-1.3203,3.4399,0.33333,1,0.61224
-10,1226.5,1.8001,3.1443,2.1535,-1.5989,-1.5989,2.824,0.76831,1,0.61224
-10,1226.5,4.3582,2.2764,0.0052619,0.0051749,0.0051749,0.014825,0.23169,1,0.61224
-10,1246.5,1.3929,3.4611,0.87434,-1.3229,-1.3229,2.9691,1,1,0.61224
10,1146.5,4.5646,2.0672,0.024387,-0.012433,-0.012433,0.0066289,1,1,0.61224
10,1166.5,4.5742,2.057,0.023549,-0.010696,-0.010696,0.0053085,0.92308,1,0.79592
10,1186.5,4.5586,2.1127,0.038185,-0.0216,-0.0216,0.025978,0.78571,1,0.57143
10,1206.5,4.499,2.232,0.051078,-0.010509,-0.010509,0.026027,0.625,1,0.4898
10,1226.5,1.2395,3.7819,0.89699,-1.3632,-1.3632,2.9847,1,1,0.53061
10,1246.5,1.5504,3.3938,1.2314,-2.1537,-2.1537,5.1489,1,1,0.61224
30,1146.5,4.6011,2.0437,0.020464,-0.0095434,-0.0095434,0.0048952,1,1,0.61224
30,1166.5,4.603,2.0446,0.025424,-0.011279,-0.011279,0.0055085,0.65625,1,0.65306
30,1166.5,6.1726,13.222,0.016976,-0.034182,-0.034182,0.068826,0.3125,1,0.65306
30,1186.5,6.1283,13.062,0.023979,-0.0096317,-0.0096317,0.0038688,0.08,1,0.5102
30,1186.5,4.5791,2.0856,0.033078,-0.017189,-0.017189,0.021158,0.68,1,0.5102
30,1206.5,6.0139,7.7165,3.7533,-8.0428,-8.0428,36.831,1,1,0.28571
30,1226.5,1.3372,3.8756,1.4596,-2.9218,-2.9218,8.1005,1,1,0.53061
