12.5,1034,0.63008,30.44,0.19555,-1.458,-1.458,115.55,1,1,0.10309
12.5,1054,0.75239,27.032,0.17035,-0.63016,-0.63016,119.17,1,1,0.20619
12.5,1074,0.67841,25.14,0.45581,0.49478,0.49478,124.07,1,1,0.20619
12.5,1094,0.48213,26.656,0.71932,0.55345,0.55345,143.98,1,1,0.10309
32.5,994,6.1025,38.269,0.049017,-0.77449,-0.77449,13.692,0.90909,1,0.1134
32.5,1034,0.54925,30.531,0.39549,-2.745,-2.745,104.16,0.9697,1,0.34021
32.5,1054,0.85079,26.771,0.25297,-0.6937,-0.6937,114.08,1,1,0.34021
32.5,1074,0.79834,26.346,0.35041,0.56009,0.56009,96.085,1,1,0.3299
32.5,1094,0.44634,28.422,0.55169,-1.2956,-1.2956,124.86,1,1,0.3299
32.5,1114,6.1463,31.284,0.32691,-3.9125,-3.9125,166.14,1,1,0.10309
32.5,1214,0.3234,18.446,0.018393,0.017806,0.017806,0.67343,0.83333,1,0.12371
32.5,1234,0.25411,17.491,0.02767,0.00219,0.00219,1.239,0.8,1,0.15464
32.5,1254,0.27228,18.707,0.015391,-0.033681,-0.033681,0.19045,0.90909,1,0.1134
32.5,1734,5.9327,16.052,0.08746,0.109,0.109,1.8544,1,1,0.10309
32.5,1754,5.6492,13.397,0.0051124,0.057545,0.057545,0.92197,0.8125,1,0.3299
32.5,1794,5.6203,13.005,0.00011523,0.0019063,0.0019063,0.031559,0.86111,1,0.37113
52.5,994,6.1848,36.657,0.05161,-0.8111,-0.8111,15.083,0.67742,1,0.31959
52.5,1014,6.2043,36.281,0.057629,-0.9125,-0.9125,16.526,0.94118,1,0.35052
52.5,1034,0.40972,32.33,0.47803,-2.8636,-2.8636,81.258,0.96154,1,0.26804
52.5,1054,0.81555,27.835,0.45334,-1.7201,-1.7201,97.344,1,1,0.16495
52.5,1074,0.76373,27.04,0.28047,0.21998,0.21998,51.673,1,1,0.17526
52.5,1094,0.28836,30.828,0.44736,-1.9023,-1.9023,144.69,1,1,0.34021
