-14,545,1.6321,8.4272,0.021883,0.0017204,0.0017204,0.13998,1,1,0.087719
-14,565,1.6342,8.258,0.006478,-0.015645,-0.015645,0.16459,1,1,0.087719
-14,585,1.7228,8.4373,0.012551,-0.011201,-0.011201,0.035106,0.60093,1,0.087719
-14,585,1.4965,8.1715,0.0072621,-0.0062228,-0.0062228,0.0062535,0.39907,1,0.087719
-14,605,1.6281,8.2748,0.022489,-0.0021005,-0.0021005,0.01734,1,1,0.087719
-14,765,1.5228,10.564,0.0063764,-0.031787,-0.031787,15.569,1,1,0.087719
-14,785,1.5311,11.428,0.0072119,-0.059685,-0.059685,7.4153,1,1,0.087719
-14,805,1.7527,12.726,0.007265,0.015046,0.015046,0.142,1,1,0.087719
-14,825,1.7107,12.556,0.023155,0.014308,0.014308,0.083934,1,1,0.087719
-14,845,1.7043,12.64,0.00309,-0.0015106,-0.0015106,0.047382,1,1,0.087719
-14,865,1.4639,8.8898,0.12248,0.34194,0.34194,5.7041,1,1,0.087719
-14,885,1.1389,9.889,0.030247,0.18835,0.18835,3.4086,1,1,0.087719
-14,905,1.6431,13.736,0.0017376,-0.061028,-0.061028,2.4158,0.2898,1,0.087719
-14,905,1.1714,10.451,0.075398,0.55033,0.55033,5.7037,0.7102,1,0.087719
-14,925,6.2754,7.5337,0.08599,-0.30577,-0.30577,1.7862,1,1,0.17544
-14,945,0.15402,6.6934,0.045902,-0.11295,-0.11295,0.96313,1,1,0.26316
-14,965,0.22772,6.6353,0.06959,-0.11131,-0.11131,0.87749,1,1,0.26316
-14,985,0.23576,6.7203,0.074519,-0.13351,-0.13351,1.1167,1,1,0.26316
-14,1005,0.26973,8.4555,0.06724,-0.26992,-0.26992,5.1489,1,1,0.17544
6,305,2.5289,11.044,0.0095623,-0.039443,-0.039443,0.90482,1,1,0.087719
6,325,2.563,9.9577,0.061424,-0.14274,-0.14274,0.57472,0.60348,1,0.087719
6,325,2.4058,11.868,0.011317,-0.042805,-0.042805,0.18581,0.39652,1,0.087719
6,365,1.7842,10.558,0.020938,0.0040883,0.0040883,0.00092414,1,1,0.087719
6,525,1.6321,8.4272,0.021883,0.0017204,0.0017204,0.13998,1,1,0.087719
6,545,1.6278,8.3772,0.01105,-0.0031703,-0.0031703,0.17813,1,1,0.28947
