-12.5,1180,5.9653,6.2391,0.1271,0.038955,0.038955,7.3563,0.77937,1,0.22727
-12.5,1180,5.9707,5.2474,0.0099994,-0.13912,-0.13912,1.9616,0.22063,1,0.22727
-12.5,1200,5.7833,5.8349,0.14398,-0.04009,-0.04009,2.9364,1,1,0.34091
-12.5,1220,5.7565,5.8082,0.18984,-0.053516,-0.053516,2.7732,1,1,0.34091
-12.5,1240,5.6926,5.6871,0.41273,0.13755,0.13755,2.8732,1,1,0.34091
-12.5,1260,5.4956,5.5004,0.45146,0.23286,0.23286,1.8044,1,1,0.34091
-12.5,1280,5.5484,5.4016,0.69821,0.46579,0.46579,3.3009,1,1,0.11364
7.5,1160,6.1859,6.5992,0.10114,-0.013645,-0.013645,7.3072,1,1,0.22727
7.5,1180,6.0492,6.0164,0.16946,-0.21044,-0.21044,6.3716,1,1,0.39773
7.5,1200,5.9514,5.733,0.209,-0.11165,-0.11165,6.0145,1,1,0.39773
7.5,1220,5.6427,5.7528,0.11787,-0.060357,-0.060357,4.549,0.77726,1,0.34091
7.5,1220,0.10185,6.2661,0.019602,-0.030446,-0.030446,0.15613,0.22274,1,0.34091
7.5,1240,5.4914,5.5427,0.33782,0.11069,0.11069,1.1385,1,1,0.28409
7.5,1260,5.6705,5.4061,0.46528,0.34497,0.34497,2.4787,1,1,0.36364
7.5,1280,5.3745,5.352,0.33984,0.26564,0.26564,1.5732,0.5,1,0.22727
7.5,1280,0.0086259,13.665,0.086512,0.015014,0.015014,0.50494,0.5,1,0.22727
27.5,1140,6.2613,7.2391,0.00028892,-0.015196,-0.015196,0.79927,0.099908,1,0.11364
27.5,1140,6.2607,7.268,0.00028892,-0.015196,-0.015196,0.79927,0.10009,1,0.11364
27.5,1160,6.2243,6.4658,0.14449,-0.3642,-0.3642,7.9958,1,1,0.34091
27.5,1180,6.2502,6.4736,0.10487,-0.249,-0.249,7.6992,1,1,0.61364
27.5,1200,6.1219,6.694,0.18241,-0.20963,-0.20963,8.1153,1,1,0.59091
27.5,1220,6.0119,7.0238,0.12907,0.067722,0.067722,7.1495,1,1,0.34091
27.5,1240,6.052,5.6559,0.12305,0.095073,0.095073,3.5089,1,1,0.40909
27.5,1260,5.7259,5.4081,0.34956,0.2897,0.2897,2.1052,0.64706,1,0.38636
27.5,1260,0.05784,13.555,0.099596,0.036299,0.036299,0.64951,0.35294,1,0.38636
27.5,1280,6.2474,11.011,0.09258,0.38928,0.38928,13.559,1,1,0.42045
27.5,1300,0.0071882,13.637,0.072104,0.012709,0.012709,1.0912,1,1,0.13636
47.5,1000,2.3118,3.7147,2.5098,0.093196,0.093196,22.688,1,1,0.11364
47.5,1020,0.39289,6.1377,20.04,-20.976,-20.976,23.054,1,1,0.14773
47.5,1140,6.2595,6.1054,0.1413,-0.52831,-0.52831,11.437,1,1,0.11364
47.5,1160,6.2745,7.006,0.14742,-0.1419,-0.1419,7.0671,1,1,0.34091
47.5,1180,0.0082399,6.5694,0.1283,-0.33338,-0.33338,7.2673,1,1,0.60227
47.5,1200,6.2446,8.1042,0.12745,-0.28778,-0.28778,10.632,1,1,0.56818
47.5,1220,6.2821,7.383,0.00013488,0.0025034,0.0025034,10.256,0.67308,1,0.59091
47.5,1240,6.255,7.0708,0.056558,0.10022,0.10022,15.347,1,1,0.35227
47.5,1260,6.271,10.1,0.12703,0.66621,0.66621,21.49,1,1,0.5
47.5,1280,0.024678,13.13,0.070194,-0.038243,-0.038243,2.4495,1,1,0.45455
47.5,1300,0.032701,13.815,0.054302,-0.032962,-0.032962,2.0884,1,1,0.28409
47.5,1320,0.14308,13.956,0.011223,0.06705,0.06705,0.50807,1,1,0.11364
67.5,980,2.3118,3.7147,2.5098,0.093196,0.093196,22.688,1,1,0.11364
67.5,1000,2.5166,4.0358,2.7507,-2.2541,-2.2541,13.32,1,1,0.40909
67.5,1020,1.5798,4.9855,2.4966,-2.4235,-2.4235,15.093,1,1,0.43182
67.5,1040,0.94358,5.204,0.023566,-0.12976,-0.12976,0.73115,0.62353,1,0.36364
67.5,1040,5.0867,5.523,2.9901,3.9329,3.9329,20.007,0.37647,1,0.36364
67.5,1140,0.10233,7.9899,0.11658,-0.077028,-0.077028,2.993,1,1,0.11364
67.5,1160,0.004574,6.7544,0.13736,-0.16644,-0.16644,7.6047,1,1,0.34091
67.5,1180,6.2741,7.0202,0.11946,-0.12081,-0.12081,5.8318,1,1,0.57955
67.5,1200,6.2692,8.3776,0.11393,-0.27113,-0.27113,12.181,1,1,0.54545
67.5,1220,0.011638,8.0243,0.052914,-0.23116,-0.23116,10.193,1,1,0.67045
67.5,1240,0.0036203,8.9984,0.088817,0.4522,0.4522,20.035,1,1,0.53409
67.5,1260,0.11763,12.741,0.079052,-0.024418,-0.024418,16.75,1,1,0.39773
67.5,1280,0.10321,13.525,0.064754,0.053414,0.053414,1.3937,1,1,0.67045
67.5,1300,0.095833,14.072,0.025039,-0.0066125,-0.0066125,1.6327,1,1,0.40909
67.5,1320,0.09263,13.714,0.011833,0.057036,0.057036,0.43565,1,1,0.34091
67.5,1340,0.14308,13.956,0.011223,0.06705,0.06705,0.50807,1,1,0.11364
87.5,820,0.055831,12.069,0.12058,-0.66149,-0.66149,14.134,1,1,0.13636
87.5,840,0.090596,11.392,0.080149,-0.4108,-0.4108,19.933,1,1,0.17045
87.5,860,0.073756,12.507,0.053114,-0.043476,-0.043476,13.651,1,1,0.13636
87.5,980,1.3711,4.7278,3.1669,-5.1232,-5.1232,14.928,1,1,0.11364
87.5,1000,3.4098,3.0097,0.24049,0.45416,0.45416,12.262,0.4552,1,0.5
87.5,1000,0.79424,6.6409,0.3283,-0.13328,-0.13328,9.2097,0.5448,1,0.5
87.5,1020,2.1153,4.7341,2.6384,-3.633,-3.633,12.005,1,1,0.47727
87.5,1040,0.89552,5.4871,0.05191,-0.2911,-0.2911,1.6492,0.89474,1,0.43182
87.5,1140,6.2183,6.168,0.13901,-0.073852,-0.073852,6.0928,1,1,0.11364
87.5,1160,6.2486,6.5992,0.10439,0.03119,0.03119,5.1538,1,1,0.45455
87.5,1180,6.2248,6.6694,0.076162,-0.16838,-0.16838,6.9908,1,1,0.61364
87.5,1200,6.2598,8.3827,0.098558,-0.1528,-0.1528,10.48,1,1,0.875
87.5,1220,6.2297,8.4998,0.071239,-0.21765,-0.21765,12.758,1,1,0.85227
87.5,1240,6.2326,8.344,0.044169,-0.080186,-0.080186,16.776,1,1,0.42045
87.5,1260,0.052671,12.909,0.074677,0.34373,0.34373,15.895,1,1,0.43182
87.5,1280,0.090817,13.834,0.030024,0.032317,0.032317,1.1662,1,1,0.44318
87.5,1300,0.086131,13.691,0.014296,0.059884,0.059884,0.37941,0.95556,1,0.51136
87.5,1320,0.088211,13.736,0.012547,0.052175,0.052175,0.43713,0.96774,1,0.35227
87.5,1340,0.0016199,13.098,0.0031102,0.0061453,0.0061453,0.16589,0.61029,1,0.11364
87.5,1340,0.16642,13.914,0.00050959,0.0055887,0.0055887,0.22752,0.38971,1,0.11364
107.5,780,2.9849,15.47,0.028454,-0.071867,-0.071867,0.81029,1,1,0.11364
107.5,800,3.0993,15.371,0.0070806,-0.0073826,-0.0073826,0.22641,0.54545,1,0.25
107.5,800,0.15854,11.836,0.080209,-0.61246,-0.61246,15.425,0.45455,1,0.25
107.5,820,0.17152,12.199,0.064191,-0.24123,-0.24123,22.018,0.93939,1,0.375
107.5,840,0.14725,12.236,0.072699,-0.25116,-0.25116,22.028,1,1,0.42045
107.5,860,0.13438,11.589,0.067801,-0.34838,-0.34838,19.828,1,1,0.36364
107.5,880,0.088507,13.008,0.062432,-0.096545,-0.096545,14.673,1,1,0.11364
107.5,1000,0.47755,8.3195,0.0178,-0.19661,-0.19661,6.3988,0.54651,1,0.47727
107.5,1000,3.1403,3.5835,0.59366,-0.39291,-0.39291,8.6921,0.45349,1,0.47727
107.5,1020,0.56862,7.8074,0.081567,-0.51155,-0.51155,6.606,0.78723,1,0.53409
107.5,1040,0.68866,6.7768,0.12234,-0.59572,-0.59572,5.6121,1,1,0.42045
107.5,1140,6.151,5.9728,0.012204,0.010703,0.010703,4.9852,1,1,0.11364
107.5,1160,6.0882,7.4686,0.069458,-0.29573,-0.29573,7.2301,1,1,0.375
107.5,1180,6.2174,7.1785,0.051963,-0.088344,-0.088344,7.7233,1,1,0.73864
107.5,1200,6.2591,8.255,0.058152,-0.15971,-0.15971,10.547,0.83556,1,0.88636
107.5,1200,5.8575,9.7845,0.0016389,0.030812,0.030812,0.58406,0.16444,1,0.88636
107.5,1220,6.2445,8.2033,0.074739,-0.13009,-0.13009,9.9018,1,1,0.82955
107.5,1240,6.1838,9.133,0.03574,-0.097207,-0.097207,26.662,1,1,0.31818
107.5,1260,0.043683,14.876,0.011939,-0.054414,-0.054414,8.3048,1,1,0.31818
107.5,1280,0.085681,14.21,0.015996,0.015757,0.015757,1.1383,1,1,0.54545
107.5,1300,0.07587,13.85,0.014332,0.036709,0.036709,0.43873,0.95745,1,0.53409
107.5,1320,0.039971,13.842,0.014959,0.016687,0.016687,0.76814,0.97561,1,0.46591
107.5,1340,0.055707,13.835,0.013294,0.035525,0.035525,0.29417,1,1,0.11364
127.5,760,2.9849,15.47,0.028454,-0.071867,-0.071867,0.81029,1,1,0.11364
127.5,780,3.0445,15.215,0.017462,-0.03622,-0.03622,0.60957,1,1,0.36364
127.5,800,3.0551,15.464,0.019048,-0.031997,-0.031997,1.125,0.70588,1,0.38636
127.5,800,0.14626,11.893,0.017351,0.13502,0.13502,9.8962,0.29412,1,0.38636
127.5,820,0.1382,12.263,0.052021,-0.26831,-0.26831,13.105,0.62857,1,0.39773
127.5,820,3.0993,15.329,0.0070806,-0.0091461,-0.0091461,0.19308,0.34286,1,0.39773
127.5,840,0.16784,11.26,0.06275,-0.291,-0.291,18.075,0.94737,1,0.43182
127.5,860,0.18246,11.211,0.07536,-0.30219,-0.30219,15.607,0.67647,1,0.38636
127.5,860,3.0714,13.034,0.015054,-0.052806,-0.052806,8.8665,0.32353,1,0.38636
127.5,880,0.179,9.7311,0.13328,-0.036398,-0.036398,12.385,0.64967,1,0.22727
127.5,880,3.2347,8.0022,0.59563,0.98836,0.98836,5.4594,0.35033,1,0.22727
127.5,1020,0.4919,8.8964,0.012841,-0.26831,-0.26831,5.6735,0.83333,1,0.40909
127.5,1040,0.5236,8.4528,0.015177,-0.23081,-0.23081,4.0053,0.75676,1,0.42045
