70.5,1112,6.2519,64.224,0.0022339,0.1619,0.1619,11.734,0.96774,1,0.59615
70.5,1132,6.252,64.232,0.0018795,0.13615,0.13615,9.8629,0.96774,1,0.59615
90.5,1052,6.2435,63.623,0.00068495,0.049445,0.049445,3.5697,0.83333,1,0.23077
90.5,1072,6.2427,63.459,0.0009099,0.074489,0.074489,6.4639,0.93548,1,0.59615
90.5,1112,6.2475,63.906,0.0014727,0.10654,0.10654,7.7079,0.94118,1,0.65385
110.5,1052,6.2376,63.241,0.001794,0.18386,0.18386,19.673,0.83333,1,0.23077
110.5,1072,6.2401,63.643,0.0013193,0.12327,0.12327,12.259,0.96875,1,0.61538
110.5,1092,6.2356,63.046,0.0010096,0.0954,0.0954,10.175,0.94444,1,0.69231
110.5,1112,6.2428,64.1,0.00091274,0.070281,0.070281,6.6363,0.93939,1,0.63462
130.5,1072,6.2411,63.68,0.0014529,0.13989,0.13989,15.659,1,1,0.78846
130.5,1092,6.2497,64.386,0.0017209,0.12224,0.12224,12.536,1,1,0.80769
130.5,1112,6.2473,64.589,0.0015421,0.13884,0.13884,16.148,1,1,0.78846
130.5,1132,6.2443,64.498,0.001009,0.078369,0.078369,7.7483,1,1,0.38462
150.5,1052,6.2593,65.247,0.0016286,0.16,0.16,20.777,1,1,0.19231
150.5,1072,0.017652,67.954,0.00091226,0.053429,0.053429,9.0215,0.57472,1,0.78846
150.5,1072,6.2282,58.759,0.00046503,0.0092225,0.0092225,0.61225,0.14529,1,0.78846
150.5,1072,6.2083,61.382,0.00028662,0.046963,0.046963,8.7232,0.2556,1,0.78846
150.5,1092,6.263,64.961,0.0020597,0.16503,0.16503,20.193,1,1,0.80769
150.5,1112,6.2718,66.196,0.0024846,0.1933,0.1933,24.726,0.97619,1,0.80769
150.5,1132,6.2766,67.213,0.002578,0.23707,0.23707,30.394,0.90909,1,0.21154
170.5,1052,6.2786,64.432,0.003537,0.33326,0.33326,39.1,1,1,0.19231
170.5,1072,6.2648,65.44,0.0025072,0.21061,0.21061,27.982,0.96875,1,0.61538
170.5,1092,6.2764,65.968,0.002644,0.20804,0.20804,27.45,1,1,0.84615
170.5,1112,6.2796,66.843,0.0031535,0.16774,0.16774,54.342,1,1,0.65385
170.5,1132,6.2766,69.071,0.0031556,0.20634,0.20634,67.568,1,1,0.21154
190.5,1052,6.2787,68.09,0.0030352,0.17698,0.17698,39.697,1,1,0.23077
190.5,1072,6.2665,65.418,0.0023945,0.16904,0.16904,30.091,1,1,0.61538
190.5,1092,6.2665,66.331,0.0021066,0.18122,0.18122,27.955,1,1,0.63462
190.5,1112,6.2741,66.57,0.0024528,0.2282,0.2282,34.079,1,1,0.61538
190.5,1132,6.2646,64.506,0.0017503,0.23564,0.23564,44.614,1,1,0.19231
210.5,1072,6.2821,65.612,0.0050151,0.11567,0.11567,36.849,1,1,0.23077
210.5,1092,0.010364,66.212,0.0050078,0.028761,0.028761,15.023,1,1,0.25
210.5,1112,0.0024999,64.467,0.0028351,0.17453,0.17453,41.337,1,1,0.25
290.5,1112,0.1537,69.345,0.00039301,0.074987,0.074987,14.31,0.83333,1,0.23077
310.5,1092,0.15103,68.881,0.00032683,0.062363,0.062363,11.903,0.9375,1,0.61538
370.5,1092,0.146,67.934,0.00039407,0.075313,0.075313,14.397,0.71429,1,0.80769
370.5,1112,0.14974,68.51,0.00054484,0.085281,0.085281,15.784,0.74419,1,0.82692
370.5,1132,0.1393,66.136,0.004588,0.061282,0.061282,56.933,1,1,0.80769
390.5,1072,0.14998,55.428,0.016436,-1.149,-1.149,95.897,1,1,0.19231
390.5,1092,0.10527,61.3,0.012904,-0.70382,-0.70382,115.94,1,1,0.82692
390.5,1112,0.11348,60.026,0.014789,-0.68215,-0.68215,108.41,1,1,0.84615
390.5,1132,0.087874,63.015,0.016355,-0.5494,-0.5494,119.76,1,1,0.78846
390.5,1152,0.11546,57.774,0.016149,-0.26857,-0.26857,100.64,1,1,0.19231
410.5,1072,0.08304,62.268,0.0060612,-0.39856,-0.39856,102.64,1,1,0.23077
410.5,1092,0.09542,59.129,0.017608,-1.0245,-1.0245,114.69,1,1,0.63462
410.5,1112,6.2777,66.136,0.0057502,-0.29214,-0.29214,73.883,0.71369,1,0.86538
410.5,1112,0.25264,46.451,0.0028819,0.0093908,0.0093908,41.79,0.28631,1,0.86538
410.5,1132,0.074349,59.896,0.014377,-0.50974,-0.50974,144.99,1,1,0.63462
410.5,1152,0.066408,61.365,0.011771,-0.41371,-0.41371,122.9,1,1,0.40385
430.5,1072,0.079203,60.56,0.026551,-0.83851,-0.83851,61.753,1,1,0.21154
430.5,1092,0.014301,63.239,0.0047903,-0.1642,-0.1642,53.707,0.78688,1,0.78846
430.5,1092,0.26438,48.207,0.0018248,0.00036442,0.00036442,25.055,0.21312,1,0.78846
430.5,1112,0.08665,57.853,0.019147,-1.0174,-1.0174,129.17,1,1,0.65385
430.5,1132,0.080335,59.328,0.012167,-0.6479,-0.6479,141.3,1,1,0.82692
430.5,1152,0.088813,55.358,0.0024902,-0.098058,-0.098058,152.2,1,1,0.59615
430.5,1172,0.0898,58.552,0.0028452,0.076403,0.076403,77.682,1,1,0.19231
450.5,1092,0.082175,61.33,0.012495,-0.075129,-0.075129,106.49,1,1,0.61538
450.5,1112,0.12467,55.56,0.019001,-1.2842,-1.2842,148.49,0.50024,1,0.46154
450.5,1112,0.016893,60.274,0.00031991,0.024279,0.024279,1.8428,0.49976,1,0.46154
450.5,1132,0.084461,53.917,0.0021432,-0.15332,-0.15332,138.26,1,1,0.65385
450.5,1152,0.10343,53.018,0.0028038,0.024029,0.024029,137.92,1,1,0.59615
450.5,1172,0.1035,49.043,0.0026133,-0.072981,-0.072981,140.72,1,1,0.19231
470.5,1092,0.010875,59.648,0.00065007,0.056638,0.056638,5.0097,0.40625,1,0.61538
470.5,1112,0.11941,58.613,0.0028229,0.33641,0.33641,175.39,1,1,0.46154
470.5,1132,0.10178,53.371,0.0025912,0.090307,0.090307,104.87,1,1,0.42308
