176.5,231.5,3.3559,27.931,0.001495,-0.085914,-0.085914,4.9378,0.93939,1,0.28205
176.5,371.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.025641
196.5,231.5,3.3593,27.725,0.001576,-0.09073,-0.09073,5.2239,0.71429,1,0.11966
596.5,371.5,0.058938,1.9284,0.0047013,0.0033212,0.0033212,0.0081521,0.3,1,0.08547
596.5,391.5,4.6544,1.4179,5.4345,1.2916,1.2916,0.49463,1,1,0.08547
596.5,411.5,5.5209,1.0714,1.1391,0.44341,0.44341,0.67145,0.83333,1,0.10256
616.5,251.5,6.2257,35.573,0.00092995,0.043934,0.043934,2.0756,0.4,1,0.042735
616.5,311.5,0.48531,1.2569,3.4564,0.77356,0.77356,0.2319,1,1,0.08547
616.5,331.5,3.3324,1.7591,3.1342,0.61113,0.61113,0.3224,1,1,0.08547
616.5,351.5,3.6534,1.2064,0.36753,0.068736,0.068736,0.0547,0.44015,1,0.17094
616.5,351.5,5.982,2.1777,0.98821,-0.075875,-0.075875,0.19798,0.55985,1,0.17094
616.5,371.5,4.8471,1.5273,4.2122,0.78755,0.78755,0.35876,1,1,0.25641
616.5,391.5,4.6328,1.4042,4.4157,1.181,1.181,0.5536,1,1,0.25641
616.5,411.5,1.42,1.4205,0.64968,-0.24554,-0.24554,0.53848,0.3949,1,0.2735
616.5,411.5,4.6938,1.2006,0.42446,-0.10845,-0.10845,0.64488,0.5426,1,0.2735
616.5,431.5,5.5209,1.0714,1.1391,0.44341,0.44341,0.67145,0.90909,1,0.094017
636.5,291.5,2.7891,1.2569,4.0219,-0.44217,-0.44217,0.2319,0.90909,1,0.094017
636.5,311.5,2.2492,1.5362,7.9915,1.2469,1.2469,0.28421,1,1,0.25641
636.5,331.5,2.0054,1.5977,8.918,1.5536,1.5536,0.39335,1,1,0.25641
636.5,351.5,3.7063,1.659,4.0562,0.48283,0.48283,0.3624,1,1,0.25641
636.5,371.5,3.9281,1.3284,0.27469,-0.10436,-0.10436,0.15222,0.30184,1,0.34188
636.5,371.5,0.26745,1.8317,2.4973,-0.90116,-0.90116,0.52602,0.69816,1,0.34188
636.5,391.5,4.5766,1.4629,3.9122,0.23373,0.23373,0.31886,1,1,0.69231
636.5,411.5,4.4237,1.3636,2.3386,-0.13533,-0.13533,0.56618,1,1,0.25641
636.5,431.5,3.5378,1.3904,1.8882,-0.17351,-0.17351,0.59526,0.83333,1,0.10256
656.5,291.5,4.4918,1.5924,10.669,-1.1617,-1.1617,0.16747,1,1,0.08547
656.5,311.5,3.8751,1.493,3.9268,-0.17353,-0.17353,0.23181,1,1,0.25641
656.5,331.5,4.3058,1.5737,2.8865,-0.14546,-0.14546,0.31776,1,1,0.66667
656.5,351.5,4.6438,1.6515,3.4605,0.35068,0.35068,0.57415,1,1,0.76068
656.5,371.5,5.4226,1.5122,3.6436,0.78442,0.78442,0.38634,1,1,0.32479
656.5,391.5,4.8092,1.476,2.3475,0.067702,0.067702,0.26414,1,1,1
656.5,411.5,4.2289,1.4992,2.714,-0.058372,-0.058372,0.34994,1,1,0.90598
656.5,431.5,3.4891,1.479,1.5886,-0.045075,-0.045075,0.19533,0.90909,1,0.18803
656.5,451.5,2.2002,1.4013,0.36141,0.10143,0.10143,0.23139,0.75,1,0.10256
676.5,291.5,4.5841,1.6297,2.8912,-0.18539,-0.18539,0.21176,0.90909,1,0.094017
676.5,311.5,3.9223,1.473,2.6507,-0.002031,-0.002031,0.24297,1,1,0.25641
676.5,331.5,4.7114,1.5149,3.2447,0.42338,0.42338,0.45085,1,1,0.7265
676.5,351.5,4.6281,1.5917,3.762,-0.46345,-0.46345,0.51751,1,1,0.7265
676.5,371.5,0.15483,1.4875,0.42214,-0.04864,-0.04864,0.0058698,0.70588,1,0.2906
676.5,391.5,5.1891,1.5337,3.8324,0.88323,0.88323,0.45864,1,1,0.52991
676.5,411.5,3.2844,1.5455,1.4451,0.11411,0.11411,0.4709,0.76194,1,0.35897
676.5,411.5,0.19985,1.4783,0.1118,-0.012225,-0.012225,0.0013369,0.23806,1,0.35897
676.5,431.5,2.7929,1.4748,1.2407,0.16888,0.16888,0.48016,1,1,0.25641
676.5,451.5,2.3175,1.322,1.7475,0.054888,0.054888,0.16045,0.96774,1,0.26496
676.5,471.5,2.2002,1.4013,0.36141,0.10143,0.10143,0.23139,0.81818,1,0.094017
696.5,291.5,3.9844,1.197,2.0641,0.062735,0.062735,0.23466,0.90909,1,0.094017
696.5,311.5,3.8855,1.3379,2.4359,0.12841,0.12841,0.24575,1,1,0.25641
696.5,331.5,3.6974,1.3026,3.085,0.0050248,0.0050248,0.31886,1,1,0.25641
696.5,351.5,0.49771,1.3951,4.5135,-0.65209,-0.65209,0.23074,1,1,0.26496
696.5,371.5,6.1107,1.5705,2.869,0.7881,0.7881,0.53062,1,1,0.25641
696.5,391.5,5.4237,1.5974,11.361,-2.1817,-2.1817,0.49617,1,1,0.35043
696.5,411.5,3.3654,1.6077,1.7828,-0.082443,-0.082443,0.78119,1,1,0.46154
696.5,431.5,2.04,1.2124,0.007569,-0.0092377,-0.0092377,0.011274,0.041663,1,0.41026
696.5,431.5,2.3176,1.2796,2.0783,0.09134,0.09134,0.11943,0.95834,1,0.41026
696.5,451.5,1.5485,1.2561,1.5091,0.20568,0.20568,0.17282,0.96774,1,0.26496
696.5,471.5,1.3837,1.2794,1.5606,0.16566,0.16566,0.18244,0.83333,1,0.10256
716.5,211.5,3.0098,26.865,0.014202,0.58543,0.58543,575.74,0.83333,1,0.10256
716.5,231.5,2.9879,20.286,0.022188,2.9962,2.9962,713.21,0.83333,1,0.10256
716.5,251.5,2.993,30.999,0.013786,1.687,1.687,787.34,0.91667,1,0.10256
716.5,311.5,3.9509,1.197,2.0881,0.069871,0.069871,0.23466,1,1,0.08547
716.5,331.5,3.6835,1.187,1.4608,0.2718,0.2718,0.16306,1,1,0.08547
