14,704,3.1481,20.305,0.00050309,0.013867,0.013867,3.6397,1,1,0.12346
14,724,3.1849,21.02,0.00051239,0.013857,0.013857,4.8768,0.52381,1,0.25926
14,724,6.0398,13.076,0.036476,-0.21635,-0.21635,4.1045,0.47619,1,0.25926
14,744,6.035,13.523,0.033672,-0.21369,-0.21369,3.6385,0.96875,1,0.39506
14,764,6.0915,13.167,0.035607,-0.22385,-0.22385,3.5245,1,1,0.39506
14,784,6.1344,13.131,0.026517,-0.18421,-0.18421,2.4808,0.93939,1,0.40741
14,884,6.1409,11.661,0.03479,0.30936,0.30936,5.8481,1,1,0.1358
14,904,6.1793,12.773,0.015512,0.040852,0.040852,4.0459,0.92857,1,0.17284
34,684,3.1481,20.305,0.00050309,0.013867,0.013867,3.6397,1,1,0.12346
34,704,3.1669,21.291,0.0012959,0.048073,0.048073,6.3419,0.9375,1,0.39506
34,724,3.1662,20.74,0.00083563,0.018022,0.018022,4.2905,0.6875,1,0.39506
34,724,6.008,13.607,0.034922,-0.21014,-0.21014,3.1299,0.3125,1,0.39506
34,744,6.0237,13.54,0.032709,-0.19666,-0.19666,3.8319,0.66667,1,0.40741
34,764,5.9374,14.633,0.017246,-0.036953,-0.036953,2.4069,0.67903,1,0.33333
34,764,6.2435,11.785,0.0030109,0.028672,0.028672,0.65881,0.32097,1,0.33333
34,784,6.1917,12.835,0.019088,-0.17552,-0.17552,1.6139,0.7931,1,0.35802
34,804,6.1633,13.241,0.015379,-0.074495,-0.074495,1.6198,0.66667,1,0.55556
34,804,4.2547,16.72,0.013586,0.16268,0.16268,4.0406,0.26667,1,0.55556
34,824,4.302,17.482,0.002692,-0.020507,-0.020507,0.15622,0.72093,1,0.53086
34,864,6.1267,11.628,0.036042,0.33499,0.33499,6.4204,0.25,1,0.49383
34,884,6.152,11.936,0.0269,0.19165,0.19165,5.9485,0.69697,1,0.40741
34,904,6.146,11.889,0.023922,0.15033,0.15033,5.1522,0.97436,1,0.48148
34,924,6.1706,13.171,0.01583,0.089027,0.089027,4.9933,0.54545,1,0.2716
