-8.9075,0.61801,2.8683,0.46415,0.12849,0.015001,0.015001,0.089003,0.6923,1,0.19403
-8.9075,0.61801,6.279,0.15221,0.38108,0.0028777,0.0028777,0.0018832,0.3077,1,0.19403
-8.9075,0.81801,1.1009,0.13382,2.1728,0.0056436,0.0056436,0.00529,0.78947,1,0.28358
-8.9075,0.81801,2.9347,0.61433,0.1077,0.0087431,0.0087431,0.00102,0.21053,1,0.28358
-8.7074,0.61801,0.041911,0.25153,4.775,-0.39615,-0.39615,0.070588,1,1,0.55224
-8.7074,0.81801,6.2475,0.24627,5.1711,-0.40302,-0.40302,0.068286,1,1,0.58209
-8.5075,0.41801,3.2364,0.56351,1.1301,0.031629,0.031629,0.1196,1,1,0.10448
-8.5075,0.61801,5.6913,0.46854,4.3137,-0.53354,-0.53354,0.11149,1,1,0.28358
-8.5075,0.81801,5.623,0.33663,1.6296,-0.3905,-0.3905,0.11046,0.69565,1,0.34328
-8.5075,0.81801,3.2412,0.12151,0.10807,-0.020533,-0.020533,0.010522,0.30435,1,0.34328
-8.3074,0.41801,2.9118,0.85453,0.0309,0.029901,0.029901,0.10449,0.66667,1,0.089552
-8.3074,0.61801,3.0623,1.137,0.023166,0.0025564,0.0025564,0.035759,0.66667,1,0.13433
-8.1075,0.41801,5.8086,0.84786,0.0011042,0.001598,0.001598,0.0074267,0.6,1,0.074627
-7.9074,-2.582,1.6932,0.37937,4.9496,-0.51705,-0.51705,0.061471,1,1,0.059701
-7.9074,0.41801,6.1102,0.79625,0.079002,-0.014852,-0.014852,0.014549,0.55556,1,0.13433
-7.7074,-2.582,1.0462,0.46376,3.2107,-0.40439,-0.40439,0.067,1,1,0.10448
-7.7074,-2.382,5.5295,0.84364,1.0895,-0.31778,-0.31778,0.092688,0.75,1,0.059701
-7.5075,-3.182,3.6435,0.27952,0.17953,-0.02054,-0.02054,0.090917,0.71429,1,0.20896
-7.5075,-3.182,0.65244,0.099545,0.1912,-0.014278,-0.014278,0.0020407,0.28571,1,0.20896
-7.5075,-2.982,0.091392,0.1503,3.8163,0.17642,0.17642,0.011154,0.94118,1,0.25373
-7.5075,-2.782,4.9256,0.2041,1.4576,-0.097017,-0.097017,0.059972,1,1,0.32836
-7.5075,-2.582,3.4694,0.2319,2.8,-0.44066,-0.44066,0.069896,0.66667,1,0.22388
-7.3075,-3.182,3.3736,0.30285,2.9377,0.20903,0.20903,0.077171,0.82506,1,0.25373
-7.3075,-3.182,0.574,0.12449,0.053059,-0.0061492,-0.0061492,0.00073098,0.17494,1,0.25373
-7.3075,-2.982,0.80976,0.29353,4.3518,0.34506,0.34506,0.088903,1,1,0.40299
-7.3075,-2.782,4.8979,0.27278,2.361,-0.13779,-0.13779,0.10406,1,1,0.47761
-7.3075,-2.582,3.9956,0.15767,0.66592,-0.11465,-0.11465,0.019799,0.66667,1,0.1791
-7.3075,0.41801,3.1585,1.2553,0.011182,-0.0093283,-0.0093283,0.012939,0.75,1,0.1194
-7.1075,-3.182,0.14733,0.31351,0.10036,-0.046307,-0.046307,0.057301,0.8,1,0.074627
-7.1075,-2.982,3.8699,0.66924,0.84939,-0.050125,-0.050125,0.24978,0.46814,1,0.22388
-7.1075,-2.982,0.36496,0.33763,0.033378,0.022763,0.022763,0.056045,0.53186,1,0.22388
-7.1075,-2.782,1.9663,0.68439,2.3019,0.46169,0.46169,0.17667,1,1,0.1791
-7.1075,-2.582,2.6466,0.81621,1.5458,0.277,0.277,0.16892,1,1,0.14925
-7.1075,0.41801,3.1629,1.2418,0.010471,-0.0064737,-0.0064737,0.010743,0.83333,1,0.089552
-7.1075,3.018,3.5119,0.245,1.2787,-0.097404,-0.097404,0.031297,1,1,0.074627
-6.9074,-2.982,0.39592,0.55601,4.7619,0.67413,0.67413,0.21842,1,1,0.16418
-6.9074,-2.582,3.0202,0.99909,1.1979,0.21853,0.21853,0.098405,1,1,0.074627
-6.9074,2.018,5.6947,0.2232,0.31682,-0.042932,-0.042932,0.010612,1,1,0.059701
-6.9074,2.218,5.7545,0.16595,1.4865,0.020968,0.020968,0.0093552,1,1,0.14925
-6.9074,2.418,4.2222,0.20569,3.0279,-0.23774,-0.23774,0.076231,1,1,0.32836
-6.9074,2.618,5.6338,0.084281,2.0026,0.014964,0.014964,0.0074549,0.54385,1,0.29851
