-8.9464,-1.2967,2.7493,0.17869,0.54394,0.014858,0.014858,0.017241,1,1,0.24138
-8.7464,-1.4967,3.3828,0.53024,0.020156,0.0025065,0.0025065,0.14159,0.76923,1,0.44828
-8.7464,-1.2967,3.4056,0.4449,0.031244,-0.023063,-0.023063,0.16986,0.5,1,0.48276
-8.7464,-1.2967,0.88995,0.2379,0.36138,-0.06479,-0.06479,0.021175,0.5,1,0.48276
-8.7464,-1.0967,0.17141,0.30504,0.00322,0.0049873,0.0049873,0.0077247,0.33333,1,0.2069
-8.7464,-0.89669,2.9755,0.11535,0.081723,0.01873,0.01873,0.0042929,0.5,1,0.13793
-8.5464,-1.6967,4.7126,0.42635,1.4329,-0.11923,-0.11923,0.12313,1,1,0.24138
-8.5464,-1.4967,3.5062,0.45882,1.9989,0.0091864,0.0091864,0.15061,1,1,0.48276
-8.5464,-1.2967,0.60071,0.27719,0.20242,-0.049858,-0.049858,0.024135,0.45455,1,0.37931
-8.5464,-1.2967,3.4682,0.61527,0.02077,-0.035173,-0.035173,0.14702,0.54545,1,0.37931
-8.5464,-1.0967,0.41578,0.72924,0.041659,-0.0095246,-0.0095246,0.0021776,0.5,1,0.13793
-8.5464,-0.89669,5.3459,0.27967,5.7591,-0.47728,-0.47728,0.056687,1,1,0.37931
-8.5464,-0.69669,0.11803,0.2067,4.4554,-0.27316,-0.27316,0.034361,1,1,0.34483
-8.3464,-1.8967,5.4697,0.13266,0.0172,0.0056381,0.0056381,0.002161,0.5,1,0.2069
-8.3464,-1.6967,5.9185,0.24677,0.26398,0.024311,0.024311,0.010349,0.38892,1,0.62069
-8.3464,-1.6967,2.9946,0.42912,0.29466,0.077031,0.077031,0.094887,0.61108,1,0.62069
-8.3464,-1.4967,0.38426,0.54445,4.3571,-0.51959,-0.51959,0.10869,1,1,0.55172
-8.3464,-1.2967,6.2133,0.58666,4.946,-0.69341,-0.69341,0.14284,1,1,0.51724
-8.3464,-1.0967,1.5741,0.54454,2.4526,0.18789,0.18789,0.13382,1,1,0.37931
-8.3464,-0.89669,3.1365,0.56916,0.071916,0.039772,0.039772,0.082448,0.5625,1,0.55172
-8.3464,-0.89669,0.15242,0.31994,0.14916,-0.021855,-0.021855,0.054279,0.4375,1,0.55172
-8.3464,-0.69669,3.1169,0.4962,0.08759,0.064615,0.064615,0.09208,0.6,1,0.34483
-8.1464,-1.8967,4.3159,0.40445,2.0047,-0.15509,-0.15509,0.11696,1,1,0.41379
-8.1464,-1.6967,3.7267,0.44776,1.94,-0.082659,-0.082659,0.097412,1,1,0.51724
-8.1464,-1.4967,0.61713,0.43392,0.16063,0.041117,0.041117,0.012892,0.5,1,0.41379
-8.1464,-1.4967,3.5465,0.76211,0.01215,0.045866,0.045866,0.17315,0.16667,1,0.41379
-8.1464,-1.2967,0.0056008,0.64454,6.6316,0.78927,0.78927,0.13448,1,1,0.72414
-8.1464,-1.0967,2.467,0.61884,1.623,0.17847,0.17847,0.12813,1,1,0.44828
-8.1464,-0.89669,1.3955,0.78617,7.4241,0.47944,0.47944,0.044609,1,1,0.48276
-8.1464,-0.69669,6.2622,0.71004,0.042258,0.032051,0.032051,0.027627,0.36364,1,0.37931
-8.1464,-0.69669,3.3642,0.9684,0.018619,0.0023646,0.0023646,0.0023668,0.36364,1,0.37931
-7.9464,-1.8967,3.2295,0.64987,0.013096,0.031983,0.031983,0.19699,0.58333,1,0.41379
-7.9464,-1.8967,6.1851,0.28551,0.0026173,0.0022556,0.0022556,0.0019439,0.16667,1,0.41379
-7.9464,-1.6967,3.4763,1.0343,0.036068,-0.0353,-0.0353,0.035398,0.6,1,0.17241
-7.9464,-1.2967,6.0965,0.86872,4.7765,-0.46222,-0.46222,0.08313,0.86667,1,0.51724
-7.9464,-1.2967,3.6372,0.83189,0.0073145,-0.0014988,-0.0014988,0.00030713,0.13333,1,0.51724
-7.9464,-1.0967,1.8471,0.84663,2.4507,0.16249,0.16249,0.039488,1,1,0.37931
-7.9464,-0.89669,0.24467,0.664,0.27503,0.094892,0.094892,0.083704,0.70588,1,0.58621
-7.9464,-0.89669,3.3554,0.974,0.017892,0.006076,0.006076,0.0070866,0.29412,1,0.58621
-7.9464,-0.69669,3.3046,0.94563,0.00016256,-0.0004852,-0.0004852,0.0014482,0.15385,1,0.44828
-7.9464,-0.69669,1.1461,0.71039,2.1665,0.36227,0.36227,0.11549,0.84615,1,0.44828
-7.7464,-1.8967,5.7254,0.24545,1.6813,0.09311,0.09311,0.01336,0.58706,1,0.41379
