-8.9819,-0.79655,3.6105,0.090285,0.024712,0.0031354,0.0031354,0.0003978,0.33333,1,0.17647
-8.7819,-0.79655,3.925,0.58742,3.0746,-0.59265,-0.59265,0.22781,0.84615,1,0.38235
-8.7819,-0.79655,0.57005,0.53848,0.02999,-0.016611,-0.016611,0.0092006,0.15385,1,0.38235
-8.7819,-0.59655,2.4071,0.71675,1.5614,0.093069,0.093069,0.15969,1,1,0.23529
-8.7819,-0.39655,1.1118,0.53404,3.4268,0.37009,0.37009,0.091447,1,1,0.17647
-8.5819,-1.9966,4.5558,0.30012,5.3659,-0.50909,-0.50909,0.07088,1,1,0.23529
-8.5819,-1.7966,4.8545,0.3691,2.3486,-0.28672,-0.28672,0.097799,1,1,0.32353
-8.5819,-1.5966,3.1904,0.67273,0.012364,0.0065509,0.0065509,0.0039577,0.6,1,0.14706
-8.5819,-1.3965,3.6625,0.45834,0.17455,-0.071974,-0.071974,0.033084,0.6,1,0.14706
-8.5819,-1.1966,5.7237,0.38845,0.028098,0.0064477,0.0064477,0.0014796,0.5,1,0.11765
-8.5819,-0.79655,3.5768,1.018,3.2668,-0.29386,-0.29386,0.067099,1,1,0.17647
-8.5819,-0.59655,2.093,0.73686,2.8163,0.0034962,0.0034962,0.11774,1,1,0.26471
-8.5819,-0.39655,0.74662,0.31253,0.54485,0.046218,0.046218,0.0039206,0.42857,1,0.20588
-8.3819,-1.9966,6.2353,0.4122,3.3518,-0.097368,-0.097368,0.05071,1,1,0.23529
-8.3819,-1.7966,5.553,0.49777,3.1519,-0.50455,-0.50455,0.17169,0.81818,1,0.32353
-8.3819,-1.7966,3.3739,0.62996,0.00068854,-0.0033192,-0.0033192,0.016001,0.18182,1,0.32353
-8.3819,-1.5966,2.6307,0.77609,2.0791,0.090894,0.090894,0.092558,1,1,0.20588
-8.3819,-1.3965,4.5927,0.51792,1.8171,-0.12132,-0.12132,0.067043,1,1,0.20588
-8.3819,-1.1966,4.3734,0.57887,1.4392,-0.21525,-0.21525,0.093954,1,1,0.17647
-8.3819,-0.59655,0.1676,1.1055,3.1581,0.32682,0.32682,0.065231,1,1,0.14706
-8.3819,-0.39655,5.7636,0.74229,9.725,0.76874,0.76874,0.063642,1,1,0.14706
-8.1819,-1.5966,3.1402,0.91399,0.0040923,-0.0020806,-0.0020806,0.012307,0.5,1,0.17647
-8.1819,-0.59655,0.2505,1.1472,3.6773,0.46048,0.46048,0.10072,1,1,0.14706
-8.1819,-0.39655,5.0433,1.1899,2.4254,-0.29799,-0.29799,0.11951,1,1,0.11765
-7.9819,-1.5966,3.1981,0.97145,0.053166,-0.012397,-0.012397,0.0072662,0.66667,1,0.17647
-7.9819,-0.99655,4.3739,0.98608,2.6193,-0.48628,-0.48628,0.13388,1,1,0.14706
-7.7819,-1.5966,3.1288,0.95664,0.011651,0.0050142,0.0050142,0.0021581,0.25,1,0.23529
-7.7819,-0.99655,3.248,1.1737,0.0020821,-0.0024725,-0.0024725,0.0077592,0.6,1,0.14706
-7.5819,-1.5966,3.115,1.0713,0.069218,-0.0073136,-0.0073136,0.0044199,0.71429,1,0.20588
-7.5819,-0.99655,3.4052,1.2385,0.048857,0.012412,0.012412,0.0089021,0.8,1,0.14706
-7.5819,-0.19655,0.13543,1.083,0.0007535,-0.0010059,-0.0010059,0.0013429,0.5,1,0.11765
-7.3819,-1.5966,2.8743,1.069,0.001052,-0.0011297,-0.0011297,0.0012131,0.33333,1,0.17647
-7.3819,-1.3965,4.6279,1.1777,2.6385,-0.25736,-0.25736,0.034769,1,1,0.11765
-7.1819,-1.7966,3.1234,1.2171,0.037041,0.013197,0.013197,0.012285,0.8,1,0.14706
-7.1819,-1.3965,5.3292,1.1132,1.6416,-0.028261,-0.028261,0.0010764,0.75,1,0.11765
-6.9819,-1.7966,3.0682,1.1049,0.023195,-0.0078837,-0.0078837,0.0028072,0.6,1,0.14706
-6.9819,-1.5966,3.0682,1.1049,0.023195,-0.0078837,-0.0078837,0.0028072,0.6,1,0.14706
-6.5819,-1.5966,3.2161,1.1832,0.00029407,-0.0025653,-0.0025653,0.0224,0.6,1,0.14706
-6.3819,-0.39655,3.3455,1.5095,0.063556,-0.026159,-0.026159,0.010767,0.5,1,0.11765
-5.1819,-0.79655,2.4903,1.3111,1.791,0.044674,0.044674,0.001326,0.75,1,0.11765
-4.9819,-0.19655,3.4217,1.4498,0.056184,-0.019188,-0.019188,0.0077333,0.6,1,0.14706
-4.7819,-0.79655,1.7924,1.3038,2.2383,-0.044481,-0.044481,0.002016,1,1,0.11765
-4.3819,0.00345,0.085185,1.2279,0.0042739,0.0011519,0.0011519,0.00031046,0.5,1,0.11765
-4.1819,-0.79655,6.244,1.2625,0.00048775,-0.00037169,-0.00037169,0.00028325,0.5,1,0.11765
-3.5819,-0.99655,4.7868,1.3439,2.4598,0.19495,0.19495,0.030869,1,1,0.11765
-2.5819,-0.79655,0.11654,1.3747,3.4514,0.19495,0.19495,0.017886,1,1,0.14706
-2.5819,-0.59655,0.012257,1.3408,0.00022349,0.00071159,0.00071159,0.0095377,0.5,1,0.17647
-2.3819,-0.79655,0.012257,1.3408,0.00022349,0.00071159,0.00071159,0.0095377,0.5,1,0.17647
-2.3819,-0.39655,3.3877,1.2587,0.0060404,-0.0054952,-0.0054952,0.0049992,0.5,1,0.11765
-1.7819,-0.59655,3.176,1.3849,0.0022173,0.00038742,0.00038742,0.012285,0.57143,1,0.20588
-1.7819,-0.39655,3.1762,1.3569,0.0027706,0.0016568,0.0016568,0.0068314,0.5,1,0.17647
-1.5819,1.4034,5.4894,1.5354,1.3762,-0.010936,-0.010936,0.0015568,0.75,1,0.11765
-1.3819,-0.79655,3.3979,1.2835,0.041657,-0.0033595,-0.0033595,0.00027093,0.33333,1,0.17647
-1.3819,-0.39655,5.1394,1.3321,1.7936,0.03214,0.03214,0.00059098,0.75,1,0.11765
-1.1819,-0.59655,0.17952,1.3317,0.033407,-0.0023611,-0.0023611,0.0084274,0.5,1,0.23529
-1.1819,-0.39655,0.15704,1.3688,0.052923,-0.012373,-0.012373,0.0044574,0.5,1,0.17647
-1.1819,-0.19655,3.1942,1.2472,0.026881,0.019448,0.019448,0.038104,0.66667,1,0.17647
-0.98192,-0.59655,0.10029,1.5929,0.00050378,0.00023803,0.00023803,0.00011247,0.33333,1,0.17647
-0.78192,-0.59655,0.11546,1.3669,0.0013487,-0.0022681,-0.0022681,0.023404,0.5,1,0.29412
-0.78192,-0.39655,3.3665,1.2282,3.7203,-0.077666,-0.077666,0.0016933,0.83333,1,0.17647
-0.58192,-0.59655,3.3967,1.2397,0.019412,-0.0010281,-0.0010281,0.00020584,0.42857,1,0.20588
-0.18192,-0.59655,0.19054,1.5815,0.00019079,0.00070386,0.00070386,0.0030718,0.42857,1,0.20588
-0.18192,-0.39655,0.21078,1.3834,0.0016012,-0.0032208,-0.0032208,0.020696,0.625,1,0.23529
-0.18192,-0.19655,3.5636,1.2404,0.021387,-0.0023517,-0.0023517,0.00060515,0.5,1,0.17647
0.01808,-0.59655,5.6061,1.2619,1.7139,-0.041195,-0.041195,0.0010339,0.75,1,0.11765
0.01808,-0.19655,0.10314,1.2819,4.8113,-0.37439,-0.37439,0.041215,1,1,0.11765
0.21808,-0.19655,3.4687,1.2316,0.0057722,-0.0039484,-0.0039484,0.0027009,0.5,1,0.11765
0.41808,-0.59655,0.17313,1.6307,0.0010333,0.0015573,0.0015573,0.0023469,0.5,1,0.11765
0.41808,-0.39655,0.13899,1.3751,0.010003,0.0077883,0.0077883,0.043346,0.6,1,0.29412
0.41808,-0.39655,3.3794,1.3512,0.0015081,0.0010988,0.0010988,0.0080669,0.4,1,0.29412
0.41808,-0.19655,0.17302,1.2862,0.024703,0.0055173,0.0055173,0.013103,0.75,1,0.23529
0.81808,0.00345,3.4706,1.3198,0.10819,-0.025415,-0.025415,0.023005,0.66667,1,0.17647
1.0181,-0.39655,0.089525,1.4539,0.010667,0.017311,0.017311,0.043679,0.57143,1,0.20588
1.0181,-0.19655,0.1721,1.3698,0.012611,-0.0027869,-0.0027869,0.043688,0.75,1,0.23529
1.2181,-0.39655,3.3027,1.3775,0.0047084,0.0044909,0.0044909,0.0047633,0.5,1,0.17647
1.4181,-0.19655,0.26607,1.1853,0.00019182,-0.00034902,-0.00034902,0.00063504,0.33333,1,0.17647
1.4181,0.00345,0.26607,1.1853,0.00019182,-0.00034902,-0.00034902,0.00063504,0.28571,1,0.20588
1.4181,1.2035,0.6926,1.2879,0.0022815,-0.0027116,-0.0027116,0.0032228,0.5,1,0.11765
1.6181,-0.19655,3.2781,1.3722,0.0091365,0.0071732,0.0071732,0.0065981,0.5,1,0.17647
1.6181,0.00345,3.2455,1.4098,0.011065,-0.0017293,-0.0017293,0.011932,0.57143,1,0.20588
1.8181,0.00345,0.31054,1.1665,0.0004258,-0.0017127,-0.0017127,0.006889,0.28571,1,0.20588
1.8181,1.8035,3.347,1.394,0.012365,-0.018977,-0.018977,0.03901,0.8,1,0.14706
2.0181,2.0034,3.3558,1.3559,0.001586,0.0028411,0.0028411,0.0050894,0.5,1,0.11765
2.0181,2.2035,3.0961,1.5018,0.00018934,-0.0017799,-0.0017799,0.016731,0.5,1,0.11765
2.2181,-0.19655,3.3446,1.4232,0.018026,0.023065,0.023065,0.039374,0.625,1,0.23529
2.2181,0.00345,3.286,1.3341,0.011116,0.0047736,0.0047736,0.01015,0.55556,1,0.26471
2.2181,1.8035,3.5432,1.1871,0.00036941,-0.00058621,-0.00058621,0.00093025,0.5,1,0.11765
2.4181,-0.39655,3.4685,1.4999,0.011158,0.0078034,0.0078034,0.0054575,0.5,1,0.11765
2.4181,-0.19655,3.2013,1.2607,0.0022758,-0.00093716,-0.00093716,0.00038593,0.5,1,0.11765
2.4181,0.00345,3.2688,1.2938,0.010721,0.0078872,0.0078872,0.012458,0.5,1,0.17647
2.6181,0.00345,3.3321,1.3275,0.0063856,0.0037126,0.0037126,0.0021585,0.5,1,0.11765
2.6181,0.20345,0.21593,1.1587,0.0011602,-0.0034275,-0.0034275,0.053031,0.66667,1,0.17647
2.6181,1.8035,0.43412,1.2424,0.020894,-0.022186,-0.022186,0.047242,0.71429,1,0.20588
2.6181,2.0034,3.2887,1.4084,0.018383,-0.019475,-0.019475,0.045578,0.66667,1,0.26471
2.8181,-0.19655,3.4072,1.4925,0.01731,0.015388,0.015388,0.036483,0.71429,1,0.20588
2.8181,0.00345,3.3452,1.3782,0.0072019,0.012484,0.012484,0.041964,0.7,1,0.29412
2.8181,0.20345,3.2961,1.3446,0.0050624,-0.0037052,-0.0037052,0.019254,0.55556,1,0.26471
2.8181,2.0034,0.30444,1.1634,0.035288,-0.00092388,-0.00092388,0.014451,0.57143,1,0.20588
3.0181,0.20345,3.3435,1.3794,0.020739,-0.020456,-0.020456,0.020196,0.375,1,0.23529
3.0181,0.20345,0.2763,1.4324,0.0067043,-0.0011754,-0.0011754,0.00020607,0.25,1,0.23529
3.0181,2.0034,0.4046,1.2091,0.00026866,0.0012518,0.0012518,0.0098168,0.3,1,0.29412
3.2181,-0.19655,3.4359,1.402,0.0068079,-0.0074259,-0.0074259,0.0081,0.5,1,0.11765
3.2181,2.0034,0.163,1.2773,0.017894,-0.0050792,-0.0050792,0.052402,0.44444,1,0.26471
3.2181,2.2035,3.1789,1.3738,0.010096,0.00092103,0.00092103,0.031145,0.71429,1,0.20588
3.4181,0.00345,3.4575,1.4657,0.014201,0.011238,0.011238,0.025074,0.66667,1,0.26471
3.4181,0.20345,3.394,1.4347,0.031555,0.005397,0.005397,0.030826,0.61538,1,0.38235
3.4181,0.20345,0.27817,1.2329,0.00092831,-0.0032349,-0.0032349,0.011294,0.23077,1,0.38235
3.4181,2.0034,3.2225,1.2371,0.011672,0.0043419,0.0043419,0.0029317,0.5,1,0.23529
3.4181,2.2035,0.18926,1.156,0.00017266,-0.00023908,-0.00023908,0.00033106,0.28571,1,0.20588
3.6181,0.00345,3.5793,1.5157,0.00024766,0.0027573,0.0027573,0.042656,0.75,1,0.11765
3.6181,0.20345,3.5177,1.3056,0.021573,-0.018978,-0.018978,0.016804,0.36364,1,0.32353
3.6181,0.40345,3.5777,1.2363,0.0031276,0.0091829,0.0091829,0.026962,0.25,1,0.23529
3.8181,0.00345,3.5376,1.3135,0.035479,-0.0073233,-0.0073233,0.0050866,0.5,1,0.23529
3.8181,0.20345,0.22532,1.4224,0.0101,-0.0033463,-0.0033463,0.033771,0.4,1,0.29412
3.8181,0.20345,3.4563,1.3512,0.042396,0.022345,0.022345,0.045703,0.6,1,0.29412
3.8181,0.40345,3.5117,1.3544,0.046806,0.0098848,0.0098848,0.047135,0.63636,1,0.32353
3.8181,0.40345,0.43949,1.3768,0.0064811,-0.0011504,-0.0011504,0.0002042,0.18182,1,0.32353
3.8181,0.60345,0.43949,1.3768,0.0064811,-0.0011504,-0.0011504,0.0002042,0.5,1,0.11765
3.8181,2.0034,0.30729,1.3223,0.01661,0.012279,0.012279,0.0090773,0.25,1,0.23529
3.8181,2.2035,0.184,1.2672,0.02375,0.015237,0.015237,0.011882,0.5,1,0.29412
4.0181,-0.19655,2.0568,1.5016,2.5206,-0.27095,-0.27095,0.036689,1,1,0.11765
4.0181,0.20345,3.3223,1.4085,0.011697,-0.0020276,-0.0020276,0.00072433,0.5,1,0.17647
4.0181,0.40345,3.3223,1.4085,0.011697,-0.0020276,-0.0020276,0.00072433,0.3,1,0.29412
4.0181,2.0034,3.1161,1.2038,0.0065588,0.0040147,0.0040147,0.0052952,0.5,1,0.17647
4.0181,2.2035,0.20618,1.226,0.010731,0.0037574,0.0037574,0.0080773,0.5,1,0.23529
4.2181,0.40345,0.35527,1.3355,0.01792,-0.025801,-0.025801,0.057336,0.36364,1,0.32353
4.2181,0.40345,3.507,1.3167,0.057139,-0.011584,-0.011584,0.042853,0.63636,1,0.32353
4.2181,0.60345,3.7097,1.5361,0.00027077,0.0024467,0.0024467,0.022109,0.33333,1,0.17647
4.4181,0.40345,0.31898,1.3877,0.0086258,0.0022346,0.0022346,0.00057888,0.28571,1,0.20588
4.4181,0.60345,3.7357,1.4345,0.0075909,-0.016455,-0.016455,0.054727,0.5,1,0.23529
4.4181,0.80345,3.7357,1.4345,0.0075909,-0.016455,-0.016455,0.054727,0.57143,1,0.20588
4.4181,2.0034,3.0126,1.352,0.016548,0.027609,0.027609,0.047257,0.57143,1,0.20588
4.4181,2.2035,0.11418,1.2449,0.015338,0.0091266,0.0091266,0.0076589,0.5,1,0.29412
4.4181,2.2035,3.0126,1.1455,0.010384,0.0015254,0.0015254,0.0002241,0.2,1,0.29412
4.6181,0.40345,3.4238,1.3194,0.048227,-0.0023902,-0.0023902,0.0098182,0.71429,1,0.20588
4.6181,0.60345,3.6335,1.3751,0.054609,-0.019731,-0.019731,0.020609,0.83333,1,0.17647
4.6181,0.80345,3.6673,1.4871,0.00048819,-0.0023021,-0.0023021,0.010856,0.28571,1,0.20588
4.6181,2.0034,3.1042,1.3127,0.028332,0.015869,0.015869,0.046247,0.71429,1,0.20588
4.6181,2.2035,0.14572,1.276,0.00033355,-4.3252e-05,-4.3252e-05,0.003437,0.3,1,0.29412
4.6181,2.2035,3.1939,1.3125,0.02941,0.0097991,0.0097991,0.051887,0.4,1,0.29412
4.8181,1.0034,0.68489,1.4368,0.022468,0.0075604,0.0075604,0.0025607,0.5,1,0.17647
5.0181,0.40345,3.3005,1.284,0.00011302,-0.00012302,-0.00012302,0.016915,0.5,1,0.17647
5.0181,1.0034,0.48986,1.2724,0.00236,0.0057927,0.0057927,0.014218,0.28571,1,0.20588
5.2181,0.20345,3.4463,1.4073,0.025703,0.014563,0.014563,0.010002,0.6,1,0.14706
5.2181,0.40345,3.2686,1.289,0.001654,0.0014534,0.0014534,0.013904,0.5,1,0.23529
5.2181,2.2035,0.060225,1.383,0.001897,0.019551,0.019551,0.2015,0.33333,1,0.17647
5.4181,0.40345,0.17783,1.4289,0.026188,0.030211,0.030211,0.047434,0.66667,1,0.17647
5.4181,2.2035,0.060225,1.383,0.001897,0.019551,0.019551,0.2015,0.4,1,0.14706
5.6181,0.40345,3.3817,1.3195,0.01456,0.01171,0.01171,0.021531,0.625,1,0.23529
5.6181,0.60345,0.14973,1.3037,0.017365,0.007936,0.007936,0.0044079,0.375,1,0.23529
5.6181,1.4034,0.56998,1.1915,0.001901,0.00071286,0.00071286,0.00026732,0.5,1,0.11765
5.8181,0.40345,3.3692,1.3159,0.017418,0.014408,0.014408,0.026846,0.66667,1,0.17647
5.8181,0.60345,0.26074,1.5733,0.011352,0.0022349,0.0022349,0.018401,0.5,1,0.17647
5.8181,1.6035,3.7225,1.45,0.0044015,0.0022422,0.0022422,0.026049,0.71429,1,0.20588
5.8181,2.0034,3.5261,1.2963,0.02886,-0.028156,-0.028156,0.028402,0.6,1,0.14706
6.0181,1.6035,3.7028,1.525,0.0024226,0.0010503,0.0010503,0.015953,0.8,1,0.14706
