-8.7799,-1.4222,4.121,0.33359,2.8584,0.14533,0.14533,0.040513,1,1,0.3
-8.7799,-1.2222,4.5357,0.34322,1.7091,-0.066015,-0.066015,0.060815,1,1,0.6
-8.7799,-1.0222,4.3396,0.33847,1.6546,-0.21385,-0.21385,0.10015,1,1,0.45
-8.7799,-0.82216,6.0301,0.14509,0.19468,-0.0057251,-0.0057251,0.00031843,0.8,1,0.25
-8.7799,-0.42216,1.4558,0.09754,0.90252,0.039809,0.039809,0.0026151,0.83333,1,0.3
-8.5799,-2.0222,3.5172,0.19841,2.0671,-0.035703,-0.035703,0.01633,1,1,0.35
-8.5799,-1.8222,3.0287,0.20961,3.2619,-0.11449,-0.11449,0.020347,1,1,0.35
-8.5799,-1.4222,0.5156,0.4318,4.4731,-0.39662,-0.39662,0.063081,1,1,0.7
-8.5799,-1.2222,0.84972,0.37376,4.6365,0.40212,0.40212,0.054506,1,1,0.75
-8.5799,-1.0222,0.79937,0.35672,4.33,0.30552,0.30552,0.069175,1,1,0.7
-8.5799,-0.82216,4.3112,0.31674,9.7746,0.60243,0.60243,0.044494,1,1,0.45
-8.5799,-0.62216,0.88544,0.24497,0.97812,0.02719,0.02719,0.036232,1,1,0.55
-8.5799,-0.42216,0.82082,0.33722,2.199,-0.4176,-0.4176,0.12817,1,1,0.45
-8.3799,-2.0222,4.4503,0.3944,2.7794,-0.12534,-0.12534,0.078509,1,1,0.6
-8.3799,-1.8222,3.2068,0.54593,0.0079857,0.010218,0.010218,0.013074,0.25,1,0.4
-8.3799,-1.8222,0.45164,0.5815,0.038197,-0.010627,-0.010627,0.014948,0.375,1,0.4
-8.3799,-1.6222,4.9019,0.3993,3.0473,0.25783,0.25783,0.054157,1,1,0.6
-8.3799,-1.4222,0.27145,0.058241,0.088126,-0.02403,-0.02403,0.0065526,0.31579,1,0.95
-8.3799,-1.4222,4.9371,0.42471,4.4866,0.51982,0.51982,0.085652,0.68421,1,0.95
-8.3799,-1.2222,0.58756,0.34799,1.3115,0.076896,0.076896,0.091463,1,1,0.8
-8.3799,-1.0222,0.39591,0.55892,4.8246,-0.43831,-0.43831,0.054233,1,1,0.65
-8.3799,-0.82216,3.1711,0.55285,1.1368,-0.052361,-0.052361,0.12111,1,1,0.25
-8.3799,-0.42216,0.3453,0.45714,0.13523,0.019427,0.019427,0.0031862,0.6,1,0.25
-8.1799,-2.0222,5.3094,0.43907,0.0089918,0.0063746,0.0063746,0.0045192,0.22222,1,0.45
-8.1799,-1.8222,0.8438,0.53459,3.9456,0.29619,0.29619,0.069498,1,1,0.55
-8.1799,-1.6222,0.68491,0.51438,1.5802,0.019396,0.019396,0.027089,1,1,0.5
-8.1799,-1.4222,5.6791,0.42537,3.3821,-0.029948,-0.029948,0.070479,1,1,0.95
-8.1799,-1.2222,3.4675,0.65025,0.034495,0.0017497,0.0017497,0.00020135,0.23077,1,0.65
-8.1799,-1.0222,0.67267,0.68778,6.2567,-0.57566,-0.57566,0.077581,1,1,0.55
-8.1799,-0.82216,0.72162,0.5347,0.085831,-0.031378,-0.031378,0.023582,0.625,1,0.4
-7.9799,-2.0222,5.4441,0.46729,2.9344,-0.40111,-0.40111,0.09628,1,1,0.55
-7.9799,-1.8222,3.1833,0.95461,0.0091637,-0.014199,-0.014199,0.053126,0.57143,1,0.35
-7.9799,-1.4222,6.2674,0.67145,2.797,-0.27082,-0.27082,0.052759,0.81317,1,0.8
-7.9799,-1.4222,3.2215,0.66966,0.026452,-0.0061446,-0.0061446,0.0014972,0.18683,1,0.8
-7.9799,-1.2222,3.4146,0.88318,0.072123,-0.0044485,-0.0044485,0.017351,0.2491,1,0.95
-7.9799,-1.2222,0.81609,0.58255,1.1434,-0.0603,-0.0603,0.077845,0.7509,1,0.95
-7.9799,-1.0222,0.19151,0.64737,2.2722,-0.19502,-0.19502,0.075249,1,1,0.75
-7.9799,-0.82216,1.5993,0.70959,2.2737,0.45541,0.45541,0.15688,1,1,0.4
-7.7799,-1.4222,5.6321,0.7325,2.7695,-0.14792,-0.14792,0.02293,1,1,0.3
-7.7799,-1.2222,3.5008,1.0019,0.031895,-0.0057025,-0.0057025,0.0086868,0.29258,1,0.85
-7.7799,-1.2222,0.62874,0.73583,1.0473,-0.021722,-0.021722,0.058737,0.70742,1,0.85
-7.7799,-1.0222,1.0761,0.79676,1.9133,0.14467,0.14467,0.071773,1,1,0.65
-7.5799,-1.2222,0.27519,0.85507,0.14798,-0.051622,-0.051622,0.056884,0.6,1,0.5
-7.5799,-1.2222,3.5876,1.0693,0.0026303,-0.0052533,-0.0052533,0.011351,0.3,1,0.5
-7.5799,-1.0222,0.45076,0.95356,0.02963,-0.017561,-0.017561,0.010408,0.22222,1,0.45
-7.5799,-1.0222,3.3427,1.1165,0.039285,0.002874,0.002874,0.00021025,0.22222,1,0.45
-7.5799,-0.82216,0.17411,0.92982,0.1048,-0.018513,-0.018513,0.0032829,0.6,1,0.25
-7.3799,-1.2222,0.093217,0.92362,0.033403,-0.0032224,-0.0032224,0.00049574,0.42857,1,0.35
-7.3799,-1.0222,3.3104,1.0903,0.058616,-0.014374,-0.014374,0.0097309,0.57143,1,0.35
-7.1799,-1.2222,0.044808,0.96509,0.02949,-0.011373,-0.011373,0.019117,0.66667,1,0.3
-7.1799,-0.82216,3.3413,1.1692,0.020235,-0.0013265,-0.0013265,0.0022687,0.57143,1,0.35
-6.9799,-1.4222,6.2335,1.1304,0.027276,-0.026435,-0.026435,0.038006,1,1,0.2
-6.9799,-0.42216,0.013465,1.1127,0.0020471,-0.0022989,-0.0022989,0.0025817,0.4,1,0.25
-6.7799,-0.82216,3.4088,1.2384,0.049495,-0.013313,-0.013313,0.0041314,0.5,1,0.3
-6.3799,-0.62216,3.357,1.1971,4.5498,0.11159,0.11159,0.0034813,1,1,0.2
-6.1799,-0.62216,3.5407,1.2256,0.0075916,0.0017605,0.0017605,0.00040824,0.5,1,0.2
-6.1799,-0.42216,0.25812,1.268,0.015598,0.00022551,0.00022551,0.00015083,0.6,1,0.25
-6.1799,-0.22216,0.27674,1.2981,0.0097256,-0.0040001,-0.0040001,0.0018706,0.6,1,0.25
-5.5799,-0.22216,0.22758,1.3344,0.012164,-0.00033043,-0.00033043,0.00018583,0.57143,1,0.35
-5.3799,-0.22216,3.56,1.2343,0.00088001,-0.00048369,-0.00048369,0.00026585,0.5,1,0.2
-5.1799,-0.02216,0.17139,1.2073,0.013966,0.0037585,0.0037585,0.0084204,0.8,1,0.25
-4.7799,-1.8222,4.3824,1.2441,1.9402,0.11387,0.11387,0.017021,1,1,0.25
-4.7799,-1.6222,3.2421,1.2137,0.010672,0.0054532,0.0054532,0.0068809,0.66667,1,0.3
