time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,21144,8.70275,2.79585,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
25.6,21144,8.8506,2.94635,0.52743,0.36962,0.37625,0.79429,carrier_box,Scenario_3A
26.0,21144,8.84495,2.99843,0.13097,-0.01411,0.13021,1.67875,carrier_box,Scenario_3A
26.4,21144,8.66065,2.99541,0.46083,-0.46077,-0.00754,-3.12523,carrier_box,Scenario_3A
26.8,21144,8.33505,3.10999,0.86291,-0.81398,0.28643,2.80323,carrier_box,Scenario_3A
27.2,21144,8.01167,3.24196,0.8732,-0.80847,0.32993,2.75413,carrier_box,Scenario_3A
27.6,21144,7.71412,3.16554,0.76801,-0.74386,-0.19105,-2.8902,carrier_box,Scenario_3A
28.0,21144,7.44929,2.9175,0.90711,-0.66207,-0.62009,-2.38893,carrier_box,Scenario_3A
28.4,21144,7.19937,2.59355,1.02289,-0.62482,-0.80988,-2.22791,carrier_box,Scenario_3A
28.8,21144,6.927,2.23012,1.13541,-0.68092,-0.90858,-2.21394,carrier_box,Scenario_3A
29.2,21144,6.65027,1.77996,1.32105,-0.69182,-1.12541,-2.12197,carrier_box,Scenario_3A
29.6,21144,6.29321,1.34432,1.40816,-0.89265,-1.08908,-2.2574,carrier_box,Scenario_3A
30.0,21144,5.87288,0.99238,1.37054,-1.05082,-0.87986,-2.44451,carrier_box,Scenario_3A
30.4,21144,5.41685,0.71156,1.3389,-1.14007,-0.70206,-2.58964,carrier_box,Scenario_3A
30.8,21144,4.84162,0.53153,1.50686,-1.43807,-0.45007,-2.83828,carrier_box,Scenario_3A
31.2,21144,4.29372,0.3468,1.44552,-1.36977,-0.46182,-2.81641,carrier_box,Scenario_3A
31.6,21144,3.71665,0.19404,1.49235,-1.44266,-0.38189,-2.88281,carrier_box,Scenario_3A
32.0,21144,3.09956,0.09824,1.56122,-1.54274,-0.23952,-2.98757,carrier_box,Scenario_3A
32.4,21144,2.40027,0.05191,1.75204,-1.74821,-0.11582,-3.07544,carrier_box,Scenario_3A
32.8,21144,1.60637,0.09146,1.98721,-1.98475,0.09888,3.09181,carrier_box,Scenario_3A
8.4,21087,0.19869,-0.97083,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
8.8,21087,0.32665,-0.9338,0.33302,0.3199,0.09256,0.28164,carrier_box,Scenario_3A
9.2,21087,0.40077,-0.75583,0.48197,0.18528,0.44493,1.17621,carrier_box,Scenario_3A
9.6,21087,0.50886,-0.44417,0.82468,0.27023,0.77915,1.23695,carrier_box,Scenario_3A
10.0,21087,0.70637,-0.09599,1.00075,0.49378,0.87045,1.0548,carrier_box,Scenario_3A
10.4,21087,0.92319,0.32892,1.19259,0.54206,1.06229,1.09896,carrier_box,Scenario_3A
10.8,21087,1.18935,0.74347,1.23159,0.6654,1.03637,1.00003,carrier_box,Scenario_3A
11.2,21087,1.51242,1.09939,1.2017,0.80767,0.8898,0.83374,carrier_box,Scenario_3A
11.6,21087,1.85646,1.42043,1.17641,0.86009,0.8026,0.75083,carrier_box,Scenario_3A
12.0,21087,2.25381,1.64736,1.14397,0.99338,0.56733,0.51891,carrier_box,Scenario_3A
12.4,21087,2.65355,1.89284,1.17273,0.99935,0.61368,0.55071,carrier_box,Scenario_3A
12.8,21087,3.09235,2.16729,1.2939,1.09699,0.68614,0.55894,carrier_box,Scenario_3A
13.2,21087,3.60228,2.34447,1.34959,1.27483,0.44296,0.33441,carrier_box,Scenario_3A
13.6,21087,4.12235,2.46057,1.33219,1.30018,0.29025,0.21964,carrier_box,Scenario_3A
14.0,21087,4.65037,2.49488,1.32284,1.32006,0.08577,0.06488,carrier_box,Scenario_3A
14.4,21087,5.18626,2.47982,1.34023,1.3397,-0.03764,-0.02809,carrier_box,Scenario_3A
14.8,21087,5.71085,2.42311,1.31913,1.31149,-0.14178,-0.10769,carrier_box,Scenario_3A
15.2,21087,6.20709,2.29462,1.28152,1.24061,-0.32122,-0.25336,carrier_box,Scenario_3A
15.6,21087,6.68409,2.16469,1.23593,1.19248,-0.32483,-0.26594,carrier_box,Scenario_3A
16.0,21087,7.12736,2.02032,1.16547,1.10818,-0.36092,-0.31486,carrier_box,Scenario_3A
223.6,21084,6.88074,0.54512,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
224.0,21084,6.30159,0.34765,1.52974,-1.44789,-0.49368,-2.81299,carrier_box,Scenario_3A
224.4,21084,5.71571,0.09533,1.59476,-1.4647,-0.6308,-2.73493,carrier_box,Scenario_3A
224.8,21084,5.10476,-0.10599,1.60816,-1.52737,-0.5033,-2.82327,carrier_box,Scenario_3A
225.2,21084,4.49161,-0.31102,1.6163,-1.53287,-0.51258,-2.81889,carrier_box,Scenario_3A
225.6,21084,3.89608,-0.52578,1.58269,-1.48884,-0.5369,-2.79549,carrier_box,Scenario_3A
226.0,21084,3.27905,-0.65328,1.57515,-1.54256,-0.31875,-2.93783,carrier_box,Scenario_3A
226.4,21084,2.63881,-0.80468,1.64474,-1.6006,-0.37849,-2.90939,carrier_box,Scenario_3A
226.8,21084,1.97613,-0.93269,1.68733,-1.6567,-0.32003,-2.95077,carrier_box,Scenario_3A
227.2,21084,1.31633,-1.00367,1.65903,-1.64951,-0.17744,-3.03443,carrier_box,Scenario_3A
227.6,21084,0.70265,-1.10626,1.55548,-1.53419,-0.25648,-2.97595,carrier_box,Scenario_3A
228.0,21084,0.10126,-1.14278,1.50627,-1.5035,-0.0913,-3.08094,carrier_box,Scenario_3A
228.4,21084,-0.51429,-1.17543,1.54104,-1.53887,-0.08165,-3.08859,carrier_box,Scenario_3A
228.8,21084,-1.12445,-1.24384,1.53495,-1.5254,-0.17102,-3.02995,carrier_box,Scenario_3A
229.2,21084,-1.75452,-1.22923,1.57559,-1.57517,0.03653,3.11841,carrier_box,Scenario_3A
229.6,21084,-2.383,-1.25067,1.57212,-1.57121,-0.05358,-3.1075,carrier_box,Scenario_3A
230.0,21084,-2.97788,-1.28369,1.48948,-1.48719,-0.08256,-3.08614,carrier_box,Scenario_3A
230.4,21084,-3.5595,-1.24945,1.45658,-1.45406,0.0856,3.08279,carrier_box,Scenario_3A
230.8,21084,-4.14453,-1.28267,1.46493,-1.46258,-0.08305,-3.08487,carrier_box,Scenario_3A
231.2,21084,-4.73119,-1.32038,1.46966,-1.46664,-0.09426,-3.07741,carrier_box,Scenario_3A
0.0,21086,-8.65474,-0.40527,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
0.4,21086,-8.56556,-0.42373,0.22769,0.22296,-0.04615,-0.20412,carrier_box,Scenario_3A
0.8,21086,-8.33378,-0.42253,0.57946,0.57945,0.00301,0.0052,carrier_box,Scenario_3A
1.2,21086,-7.95949,-0.46338,0.94129,0.93573,-0.10212,-0.1087,carrier_box,Scenario_3A
1.6,21086,-7.48591,-0.49336,1.18632,1.18395,-0.07496,-0.06323,carrier_box,Scenario_3A
2.0,21086,-6.99624,-0.48829,1.22425,1.22418,0.01267,0.01035,carrier_box,Scenario_3A
2.4,21086,-6.50073,-0.53017,1.24318,1.23876,-0.10469,-0.08431,carrier_box,Scenario_3A
2.8,21086,-6.01207,-0.55117,1.22278,1.22165,-0.05252,-0.04296,carrier_box,Scenario_3A
3.2,21086,-5.5153,-0.59742,1.2473,1.24193,-0.11563,-0.09284,carrier_box,Scenario_3A
3.6,21086,-4.99522,-0.65424,1.30794,1.3002,-0.14205,-0.10882,carrier_box,Scenario_3A
4.0,21086,-4.4783,-0.71555,1.30136,1.2923,-0.15327,-0.11805,carrier_box,Scenario_3A
4.4,21086,-3.96942,-0.81164,1.29467,1.27219,-0.24022,-0.18663,carrier_box,Scenario_3A
4.8,21086,-3.44074,-0.87691,1.33175,1.32172,-0.16316,-0.12283,carrier_box,Scenario_3A
5.2,21086,-2.89462,-0.95388,1.37879,1.3653,-0.19244,-0.14003,carrier_box,Scenario_3A
5.6,21086,-2.35557,-1.0367,1.36344,1.34763,-0.20704,-0.15244,carrier_box,Scenario_3A
6.0,21086,-1.84816,-1.09362,1.27648,1.26852,-0.14229,-0.11171,carrier_box,Scenario_3A
6.4,21086,-1.3829,-1.15737,1.17401,1.16314,-0.15938,-0.13618,carrier_box,Scenario_3A
6.8,21086,-0.96699,-1.1647,1.03994,1.03978,-0.01833,-0.01762,carrier_box,Scenario_3A
7.2,21086,-0.60338,-1.15672,0.90927,0.90905,0.01995,0.02195,carrier_box,Scenario_3A
7.6,21086,-0.28502,-1.14707,0.79625,0.79588,0.02412,0.03029,carrier_box,Scenario_3A
142.8,21130,2.36931,0.25455,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
143.2,21130,1.75742,0.19905,1.53601,-1.52973,-0.13875,-3.05114,carrier_box,Scenario_3A
143.6,21130,1.14323,0.17656,1.53649,-1.53546,-0.05622,-3.10499,carrier_box,Scenario_3A
144.0,21130,0.56511,0.13676,1.44871,-1.44529,-0.0995,-3.07286,carrier_box,Scenario_3A
144.4,21130,-0.00762,0.13995,1.43186,-1.43184,0.00796,3.13604,carrier_box,Scenario_3A
144.8,21130,-0.60529,0.15552,1.49468,-1.49417,0.03893,3.11554,carrier_box,Scenario_3A
145.2,21130,-1.17628,0.15248,1.42749,-1.42747,-0.0076,-3.13627,carrier_box,Scenario_3A
145.6,21130,-1.72483,0.17193,1.37224,-1.37138,0.04862,3.10615,carrier_box,Scenario_3A
146.0,21130,-2.3205,0.15747,1.4896,-1.48916,-0.03616,-3.11731,carrier_box,Scenario_3A
146.4,21130,-2.94815,0.14139,1.56965,-1.56913,-0.04018,-3.11599,carrier_box,Scenario_3A
146.8,21130,-3.56786,0.16362,1.55027,-1.54927,0.05557,3.10574,carrier_box,Scenario_3A
147.2,21130,-4.16063,0.12742,1.48469,-1.48193,-0.0905,-3.0806,carrier_box,Scenario_3A
147.6,21130,-4.75241,0.0578,1.48966,-1.47946,-0.17406,-3.02448,carrier_box,Scenario_3A
148.0,21130,-5.36375,-0.03519,1.54592,-1.52834,-0.23248,-2.99063,carrier_box,Scenario_3A
148.4,21130,-5.94865,-0.19056,1.51296,-1.46224,-0.38843,-2.88195,carrier_box,Scenario_3A
148.8,21130,-6.49042,-0.32905,1.39799,-1.35444,-0.34621,-2.89134,carrier_box,Scenario_3A
149.2,21130,-7.02038,-0.47069,1.37139,-1.32489,-0.3541,-2.88043,carrier_box,Scenario_3A
149.6,21130,-7.52636,-0.64452,1.33753,-1.26496,-0.43458,-2.81067,carrier_box,Scenario_3A
150.0,21130,-7.98458,-0.75016,1.17559,-1.14554,-0.26411,-2.915,carrier_box,Scenario_3A
150.4,21130,-8.36581,-0.81965,0.96878,-0.95308,-0.17371,-2.96131,carrier_box,Scenario_3A
50.4,21091,4.83982,-0.1431,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
50.8,21091,5.30953,0.00201,1.22905,1.17429,0.36278,0.29963,carrier_box,Scenario_3A
51.2,21091,5.78299,0.14773,1.23842,1.18363,0.36429,0.29857,carrier_box,Scenario_3A
51.6,21091,6.25964,0.25901,1.22369,1.19164,0.2782,0.22935,carrier_box,Scenario_3A
52.0,21091,6.72101,0.34075,1.17138,1.15342,0.20435,0.17535,carrier_box,Scenario_3A
52.4,21091,7.16606,0.4293,1.13444,1.11263,0.22139,0.19642,carrier_box,Scenario_3A
52.8,21091,7.61914,0.46298,1.13581,1.13269,0.08419,0.07419,carrier_box,Scenario_3A
53.2,21091,7.99374,0.46787,0.93659,0.93651,0.01222,0.01305,carrier_box,Scenario_3A
53.6,21091,8.24384,0.47732,0.62569,0.62525,0.02364,0.03779,carrier_box,Scenario_3A
54.0,21091,8.45275,0.47805,0.52228,0.52228,0.00181,0.00346,carrier_box,Scenario_3A
54.4,21091,8.66166,0.47877,0.52228,0.52228,0.00181,0.00346,carrier_box,Scenario_3A
54.8,21091,8.87057,0.47949,0.52228,0.52228,0.00181,0.00346,carrier_box,Scenario_3A
55.2,21091,8.95371,0.43999,0.23013,0.20786,-0.09875,-0.44352,carrier_box,Scenario_3A
55.6,21091,8.8867,0.45739,0.17309,-0.16754,0.0435,2.88757,carrier_box,Scenario_3A
56.0,21091,8.72876,0.63844,0.60065,-0.39486,0.45262,2.28814,carrier_box,Scenario_3A
56.4,21091,8.46773,0.88849,0.90367,-0.65256,0.62512,2.37767,carrier_box,Scenario_3A
