time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
93.6,22070,-1.96416,-0.63715,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
94.0,22070,-2.49772,-0.63611,1.33388,-1.33388,0.0026,3.13964,carrier_bucket,Scenario_3A
94.4,22070,-3.02401,-0.6389,1.31575,-1.31573,-0.00696,-3.1363,carrier_bucket,Scenario_3A
94.8,22070,-3.55338,-0.53953,1.34653,-1.32342,0.24842,2.95604,carrier_bucket,Scenario_3A
95.2,22070,-4.07368,-0.42898,1.32979,-1.30075,0.27636,2.93224,carrier_bucket,Scenario_3A
95.6,22070,-4.53116,-0.32893,1.17074,-1.14371,0.25013,2.92629,carrier_bucket,Scenario_3A
96.0,22070,-4.92987,-0.18526,1.0595,-0.99676,0.3592,2.79571,carrier_bucket,Scenario_3A
96.4,22070,-5.36667,-0.05244,1.14138,-1.09201,0.33204,2.84641,carrier_bucket,Scenario_3A
96.8,22070,-5.82226,0.12698,1.2241,-1.13897,0.44854,2.76643,carrier_bucket,Scenario_3A
97.2,22070,-6.24995,0.3601,1.21774,-1.06922,0.5828,2.64254,carrier_bucket,Scenario_3A
97.6,22070,-6.68583,0.57066,1.21018,-1.0897,0.5264,2.69158,carrier_bucket,Scenario_3A
98.0,22070,-7.10648,0.82187,1.22488,-1.05163,0.62802,2.60325,carrier_bucket,Scenario_3A
98.4,22070,-7.50153,1.08863,1.19172,-0.98763,0.66692,2.54765,carrier_bucket,Scenario_3A
98.8,22070,-7.89772,1.29783,1.12006,-0.99047,0.52298,2.65578,carrier_bucket,Scenario_3A
99.2,22070,-8.17704,1.4095,0.75205,-0.69832,0.27918,2.76127,carrier_bucket,Scenario_3A
99.6,22070,-8.2376,1.35426,0.20491,-0.15138,-0.1381,-2.40205,carrier_bucket,Scenario_3A
100.0,22070,-8.05672,1.29953,0.47243,0.45218,-0.13683,-0.29384,carrier_bucket,Scenario_3A
100.4,22070,-7.87159,1.3729,0.49786,0.46284,0.18343,0.37733,carrier_bucket,Scenario_3A
100.8,22070,-7.76947,1.37051,0.25535,0.25528,-0.00598,-0.02341,carrier_bucket,Scenario_3A
101.2,22070,-7.59196,1.17291,0.66407,0.44379,-0.49401,-0.83889,carrier_bucket,Scenario_3A
194.4,22082,4.00762,0.33399,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
194.8,22082,3.50656,0.37856,1.25761,-1.25266,0.11143,3.05287,carrier_bucket,Scenario_3A
195.2,22082,3.00977,0.44671,1.25361,-1.24198,0.17038,3.00526,carrier_bucket,Scenario_3A
195.6,22082,2.52715,0.56527,1.24242,-1.20655,0.2964,2.9007,carrier_bucket,Scenario_3A
196.0,22082,2.04375,0.6803,1.24225,-1.20851,0.28758,2.90797,carrier_bucket,Scenario_3A
196.4,22082,1.57585,0.84147,1.23719,-1.16974,0.40292,2.80987,carrier_bucket,Scenario_3A
196.8,22082,1.11845,1.00377,1.21335,-1.1435,0.40575,2.80062,carrier_bucket,Scenario_3A
197.2,22082,0.64487,1.11179,1.21436,-1.18395,0.27006,2.91733,carrier_bucket,Scenario_3A
197.6,22082,0.15819,1.22253,1.24779,-1.21669,0.27683,2.91788,carrier_bucket,Scenario_3A
198.0,22082,-0.32203,1.29539,1.21429,-1.20055,0.18216,2.99101,carrier_bucket,Scenario_3A
198.4,22082,-0.79221,1.35898,1.18616,-1.17546,0.15898,3.00716,carrier_bucket,Scenario_3A
198.8,22082,-1.2748,1.44412,1.22512,-1.20649,0.21286,2.96696,carrier_bucket,Scenario_3A
199.2,22082,-1.77706,1.47191,1.25757,-1.25565,0.06946,3.08633,carrier_bucket,Scenario_3A
199.6,22082,-2.28368,1.49555,1.26792,-1.26654,0.0591,3.09497,carrier_bucket,Scenario_3A
200.0,22082,-2.77977,1.53767,1.24469,-1.24022,0.10532,3.05688,carrier_bucket,Scenario_3A
200.4,22082,-3.27987,1.55272,1.25082,-1.25026,0.03762,3.11151,carrier_bucket,Scenario_3A
200.8,22082,-3.79332,1.59893,1.2888,-1.28362,0.11551,3.05185,carrier_bucket,Scenario_3A
201.2,22082,-4.30604,1.65236,1.28874,-1.2818,0.13358,3.03775,carrier_bucket,Scenario_3A
201.6,22082,-4.80695,1.66914,1.25298,-1.25227,0.04195,3.1081,carrier_bucket,Scenario_3A
202.0,22082,-5.30796,1.69547,1.25425,-1.25252,0.06583,3.08908,carrier_bucket,Scenario_3A
84.0,22097,-5.42936,0.78601,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
84.4,22097,-4.92303,0.72044,1.27639,1.26582,-0.16393,-0.12879,carrier_bucket,Scenario_3A
84.8,22097,-4.38325,0.60175,1.38169,1.34945,-0.29673,-0.21644,carrier_bucket,Scenario_3A
85.2,22097,-3.86884,0.44017,1.34797,1.28602,-0.40394,-0.30434,carrier_bucket,Scenario_3A
85.6,22097,-3.33351,0.33467,1.36406,1.33832,-0.26376,-0.19459,carrier_bucket,Scenario_3A
86.0,22097,-2.78372,0.1413,1.45702,1.37449,-0.48343,-0.3382,carrier_bucket,Scenario_3A
86.4,22097,-2.24037,-0.05338,1.44291,1.35835,-0.4867,-0.34405,carrier_bucket,Scenario_3A
86.8,22097,-1.66946,-0.17673,1.46021,1.42728,-0.30837,-0.21278,carrier_bucket,Scenario_3A
87.2,22097,-1.09894,-0.40018,1.53181,1.42631,-0.55863,-0.3733,carrier_bucket,Scenario_3A
87.6,22097,-0.50034,-0.55285,1.54441,1.4965,-0.38169,-0.24973,carrier_bucket,Scenario_3A
88.0,22097,0.09962,-0.62094,1.50951,1.49988,-0.1702,-0.11299,carrier_bucket,Scenario_3A
88.4,22097,0.66273,-0.7529,1.44592,1.40778,-0.32992,-0.2302,carrier_bucket,Scenario_3A
88.8,22097,1.25927,-0.7912,1.49441,1.49134,-0.09573,-0.0641,carrier_bucket,Scenario_3A
89.2,22097,1.88068,-0.76769,1.55464,1.55353,0.05876,0.03781,carrier_bucket,Scenario_3A
89.6,22097,2.4761,-0.72933,1.49165,1.48856,0.0959,0.06434,carrier_bucket,Scenario_3A
90.0,22097,3.06941,-0.63721,1.50103,1.48326,0.23029,0.15403,carrier_bucket,Scenario_3A
90.4,22097,3.69026,-0.60474,1.55426,1.55213,0.08119,0.05226,carrier_bucket,Scenario_3A
90.8,22097,4.31117,-0.55011,1.55828,1.55228,0.13656,0.08775,carrier_bucket,Scenario_3A
91.2,22097,4.91047,-0.47757,1.50918,1.49825,0.18135,0.12045,carrier_bucket,Scenario_3A
91.6,22097,5.47688,-0.51328,1.41883,1.41602,-0.08927,-0.06296,carrier_bucket,Scenario_3A
16.8,22003,-8.12527,0.77057,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
17.2,22003,-7.9165,0.52334,0.80896,0.52192,-0.61807,-0.86954,carrier_bucket,Scenario_3A
17.6,22003,-7.57622,0.25743,1.07965,0.85072,-0.66478,-0.66332,carrier_bucket,Scenario_3A
18.0,22003,-7.18375,-0.1199,1.3611,0.98117,-0.94334,-0.76574,carrier_bucket,Scenario_3A
18.4,22003,-6.72965,-0.45289,1.40775,1.13524,-0.83246,-0.63272,carrier_bucket,Scenario_3A
18.8,22003,-6.27651,-0.80534,1.43518,1.13286,-0.88112,-0.66105,carrier_bucket,Scenario_3A
19.2,22003,-5.90282,-1.14553,1.26337,0.93422,-0.8505,-0.73852,carrier_bucket,Scenario_3A
19.6,22003,-5.49732,-1.32606,1.10967,1.01375,-0.45132,-0.41885,carrier_bucket,Scenario_3A
20.0,22003,-5.04179,-1.43339,1.17,1.13882,-0.26833,-0.2314,carrier_bucket,Scenario_3A
20.4,22003,-4.57769,-1.53549,1.18801,1.16027,-0.25524,-0.21654,carrier_bucket,Scenario_3A
