time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
196.4,33143,4.47323,1.97679,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
196.8,33143,3.92664,2.07935,1.39033,-1.36648,0.25641,2.9561,carrier_lo,Scenario_3B
197.2,33143,3.32595,2.07463,1.50175,-1.5017,-0.01181,-3.13373,carrier_lo,Scenario_3B
197.6,33143,2.74506,2.12137,1.45692,-1.45223,0.11687,3.06129,carrier_lo,Scenario_3B
198.0,33143,2.24372,2.11145,1.2536,-1.25335,-0.02481,-3.1218,carrier_lo,Scenario_3B
198.4,33143,1.8137,2.081,1.07774,-1.07505,-0.07612,-3.0709,carrier_lo,Scenario_3B
198.8,33143,1.43869,2.19974,0.9834,-0.93753,0.29684,2.83495,carrier_lo,Scenario_3B
199.2,33143,1.08929,2.317,0.92137,-0.87349,0.29315,2.8178,carrier_lo,Scenario_3B
199.6,33143,0.74038,2.43789,0.92317,-0.8723,0.30222,2.80807,carrier_lo,Scenario_3B
200.0,33143,0.42937,2.54124,0.81933,-0.77752,0.25839,2.82074,carrier_lo,Scenario_3B
200.4,33143,0.16148,2.43904,0.71682,-0.66973,-0.25551,-2.77713,carrier_lo,Scenario_3B
200.8,33143,-0.05858,2.28768,0.66771,-0.55013,-0.3784,-2.53908,carrier_lo,Scenario_3B
201.2,33143,-0.30598,2.26391,0.62136,-0.61851,-0.05942,-3.04582,carrier_lo,Scenario_3B
201.6,33143,-0.65461,2.30405,0.87734,-0.87158,0.10035,3.02696,carrier_lo,Scenario_3B
202.0,33143,-1.09225,2.2887,1.09475,-1.09408,-0.03838,-3.10653,carrier_lo,Scenario_3B
202.4,33143,-1.51501,2.32994,1.06193,-1.05692,0.10308,3.04437,carrier_lo,Scenario_3B
202.8,33143,-1.98595,2.49301,1.24593,-1.17735,0.40768,2.80825,carrier_lo,Scenario_3B
203.2,33143,-2.55214,2.55362,1.42356,-1.41548,0.15153,3.03494,carrier_lo,Scenario_3B
203.6,33143,-3.13104,2.53647,1.44787,-1.44724,-0.04288,-3.11197,carrier_lo,Scenario_3B
204.0,33143,-3.67938,2.48834,1.37613,-1.37086,-0.12031,-3.05406,carrier_lo,Scenario_3B
178.0,33376,0.06808,-2.86596,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
178.4,33376,0.04053,-2.93818,0.19323,-0.06886,-0.18054,-1.93519,carrier_lo,Scenario_3B
178.8,33376,0.00703,-2.98055,0.13504,-0.08376,-0.10593,-2.23985,carrier_lo,Scenario_3B
179.2,33376,0.00952,-2.98362,0.00988,0.00622,-0.00768,-0.89001,carrier_lo,Scenario_3B
179.6,33376,0.06827,-2.97809,0.14754,0.14689,0.01383,0.09391,carrier_lo,Scenario_3B
180.0,33376,0.12191,-2.97291,0.13471,0.13409,0.01294,0.09623,carrier_lo,Scenario_3B
180.4,33376,0.13392,-2.96681,0.03368,0.03003,0.01525,0.46991,carrier_lo,Scenario_3B
180.8,33376,0.13568,-2.96548,0.00552,0.00442,0.00331,0.64318,carrier_lo,Scenario_3B
181.2,33376,0.13574,-2.9723,0.01703,0.00014,-0.01703,-1.56287,carrier_lo,Scenario_3B
181.6,33376,0.13391,-2.97849,0.01612,-0.00456,-0.01547,-1.85734,carrier_lo,Scenario_3B
182.0,33376,0.1295,-2.98467,0.019,-0.01103,-0.01547,-2.19024,carrier_lo,Scenario_3B
182.4,33376,0.12799,-2.98427,0.00391,-0.00378,0.00101,2.8791,carrier_lo,Scenario_3B
182.8,33376,0.12655,-2.97512,0.02315,-0.00359,0.02286,1.72675,carrier_lo,Scenario_3B
183.2,33376,0.12635,-2.96774,0.01846,-0.00051,0.01845,1.59863,carrier_lo,Scenario_3B
183.6,33376,0.10659,-2.96677,0.04946,-0.0494,0.00243,3.09252,carrier_lo,Scenario_3B
184.0,33376,0.06131,-3.01155,0.1592,-0.1132,-0.11194,-2.36181,carrier_lo,Scenario_3B
184.4,33376,0.10155,-3.09427,0.22999,0.10061,-0.20681,-1.11802,carrier_lo,Scenario_3B
184.8,33376,0.25786,-3.11517,0.39424,0.39076,-0.05225,-0.13292,carrier_lo,Scenario_3B
185.2,33376,0.40751,-3.02679,0.43452,0.37414,0.22096,0.53345,carrier_lo,Scenario_3B
185.6,33376,0.56814,-2.79488,0.70525,0.40157,0.57976,0.96502,carrier_lo,Scenario_3B
207.6,33193,-0.45353,3.49002,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
208.0,33193,-0.5093,3.48796,0.13953,-0.13943,-0.00515,-3.10469,carrier_lo,Scenario_3B
208.4,33193,-0.58099,3.57402,0.28001,-0.17922,0.21513,2.26539,carrier_lo,Scenario_3B
208.8,33193,-0.6615,3.64412,0.26689,-0.20127,0.17526,2.42516,carrier_lo,Scenario_3B
209.2,33193,-0.70926,3.66528,0.13059,-0.1194,0.05289,2.72459,carrier_lo,Scenario_3B
209.6,33193,-0.74658,3.65495,0.09682,-0.0933,-0.02584,-2.87143,carrier_lo,Scenario_3B
210.0,33193,-0.78945,3.64961,0.10801,-0.10718,-0.01333,-3.01782,carrier_lo,Scenario_3B
210.4,33193,-0.81654,3.63971,0.0721,-0.06772,-0.02475,-2.7912,carrier_lo,Scenario_3B
210.8,33193,-0.83893,3.6102,0.0926,-0.05597,-0.07378,-2.21977,carrier_lo,Scenario_3B
211.2,33193,-0.83352,3.59928,0.03047,0.01353,-0.02731,-1.11089,carrier_lo,Scenario_3B
211.6,33193,-0.80955,3.69891,0.25618,0.05993,0.24907,1.33466,carrier_lo,Scenario_3B
212.0,33193,-0.81639,3.81432,0.28905,-0.01711,0.28854,1.63002,carrier_lo,Scenario_3B
212.4,33193,-0.84079,3.84628,0.10052,-0.061,0.0799,2.2229,carrier_lo,Scenario_3B
212.8,33193,-0.91246,3.79265,0.22379,-0.17918,-0.13408,-2.49916,carrier_lo,Scenario_3B
213.2,33193,-1.00265,3.61354,0.50133,-0.22548,-0.44776,-2.03729,carrier_lo,Scenario_3B
213.6,33193,-1.00254,3.3268,0.71685,0.00027,-0.71685,-1.57042,carrier_lo,Scenario_3B
214.0,33193,-0.97177,2.94046,0.96892,0.07693,-0.96586,-1.49131,carrier_lo,Scenario_3B
214.4,33193,-1.02986,2.51973,1.0618,-0.14521,-1.05183,-1.70798,carrier_lo,Scenario_3B
214.8,33193,-1.02243,2.14362,0.94045,0.01856,-0.94027,-1.55106,carrier_lo,Scenario_3B
215.2,33193,-0.84944,1.81024,0.93899,0.43248,-0.83346,-1.09215,carrier_lo,Scenario_3B
