time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
69.2,12177,8.86703,0.34755,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
69.6,12177,8.98596,0.30127,0.31905,0.29733,-0.1157,-0.37112,carrier_bucket,Scenario_2
70.0,12177,9.10489,0.25498,0.31905,0.29733,-0.1157,-0.37112,carrier_bucket,Scenario_2
70.4,12177,9.08083,0.28912,0.10441,-0.06015,0.08534,2.18476,carrier_bucket,Scenario_2
70.8,12177,8.77046,0.42429,0.84632,-0.77593,0.33792,2.73086,carrier_bucket,Scenario_2
71.2,12177,8.36697,0.5261,1.04033,-1.00872,0.25452,2.89443,carrier_bucket,Scenario_2
71.6,12177,8.01371,0.47939,0.89083,-0.88315,-0.11676,-3.01014,carrier_bucket,Scenario_2
72.0,12177,7.62548,0.31952,1.04966,-0.97059,-0.39967,-2.75097,carrier_bucket,Scenario_2
72.4,12177,7.18435,0.1518,1.17983,-1.10281,-0.4193,-2.77826,carrier_bucket,Scenario_2
72.8,12177,6.70299,0.0318,1.24023,-1.2034,-0.29999,-2.89729,carrier_bucket,Scenario_2
73.2,12177,6.16449,0.02398,1.34639,-1.34625,-0.01957,-3.12706,carrier_bucket,Scenario_2
73.6,12177,5.59477,0.0883,1.43337,-1.42432,0.16081,3.02917,carrier_bucket,Scenario_2
74.0,12177,5.03439,0.14944,1.40927,-1.40095,0.15286,3.03291,carrier_bucket,Scenario_2
74.4,12177,4.49138,0.22889,1.37196,-1.35751,0.19862,2.99631,carrier_bucket,Scenario_2
74.8,12177,3.9779,0.2911,1.29308,-1.2837,0.15552,3.02103,carrier_bucket,Scenario_2
75.2,12177,3.44471,0.34613,1.34006,-1.33298,0.13756,3.03876,carrier_bucket,Scenario_2
75.6,12177,2.87239,0.48873,1.47455,-1.4308,0.35652,2.89739,carrier_bucket,Scenario_2
76.0,12177,2.3121,0.68277,1.48235,-1.40073,0.4851,2.8082,carrier_bucket,Scenario_2
76.4,12177,1.75969,0.91515,1.49823,-1.38101,0.58095,2.7434,carrier_bucket,Scenario_2
76.8,12177,1.19468,1.20071,1.5827,-1.41254,0.7139,2.67364,carrier_bucket,Scenario_2
142.8,12102,-3.24893,1.54047,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
143.2,12102,-3.70992,1.52671,1.15297,-1.15246,-0.03441,-3.11174,carrier_bucket,Scenario_2
143.6,12102,-4.18343,1.55966,1.18665,-1.18379,0.08237,3.07212,carrier_bucket,Scenario_2
144.0,12102,-4.67753,1.52273,1.23868,-1.23523,-0.09231,-3.067,carrier_bucket,Scenario_2
144.4,12102,-5.14829,1.52804,1.17699,-1.17691,0.01326,3.13032,carrier_bucket,Scenario_2
144.8,12102,-5.61906,1.55183,1.17841,-1.17691,0.05949,3.09109,carrier_bucket,Scenario_2
145.2,12102,-6.10174,1.50502,1.21238,-1.20671,-0.11703,-3.04491,carrier_bucket,Scenario_2
145.6,12102,-6.55646,1.48983,1.13742,-1.13679,-0.03799,-3.10819,carrier_bucket,Scenario_2
146.0,12102,-6.97256,1.47831,1.04065,-1.04025,-0.0288,-3.11391,carrier_bucket,Scenario_2
146.4,12102,-7.37396,1.42349,1.01283,-1.00352,-0.13703,-3.00588,carrier_bucket,Scenario_2
146.8,12102,-7.75048,1.4298,0.94143,-0.9413,0.01577,3.12484,carrier_bucket,Scenario_2
147.2,12102,-8.09968,1.50188,0.89139,-0.87299,0.18019,2.93804,carrier_bucket,Scenario_2
147.6,12102,-8.36966,1.53943,0.68146,-0.67496,0.09387,3.0034,carrier_bucket,Scenario_2
148.0,12102,-8.34178,1.46127,0.20745,0.0697,-0.19539,-1.22817,carrier_bucket,Scenario_2
148.4,12102,-8.03228,1.28919,0.88532,0.77377,-0.4302,-0.50742,carrier_bucket,Scenario_2
148.8,12102,-7.65815,1.20418,0.95917,0.93533,-0.21254,-0.22344,carrier_bucket,Scenario_2
149.2,12102,-7.34651,1.16965,0.78384,0.77908,-0.0863,-0.11033,carrier_bucket,Scenario_2
149.6,12102,-7.08418,1.05671,0.71404,0.65584,-0.28235,-0.40654,carrier_bucket,Scenario_2
150.0,12102,-6.78737,1.00813,0.7519,0.74203,-0.12145,-0.16223,carrier_bucket,Scenario_2
150.4,12102,-6.46072,1.0013,0.8168,0.81662,-0.01709,-0.02092,carrier_bucket,Scenario_2
16.8,12003,9.32091,0.14718,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
17.2,12003,9.09502,0.29768,0.67858,-0.56472,0.37626,2.55386,carrier_bucket,Scenario_2
17.6,12003,8.78261,0.53985,0.98821,-0.78104,0.60542,2.48219,carrier_bucket,Scenario_2
18.0,12003,8.46091,0.67098,0.86849,-0.80424,0.32782,2.75454,carrier_bucket,Scenario_2
18.4,12003,8.02645,0.72545,1.09465,-1.08614,0.13619,3.01686,carrier_bucket,Scenario_2
18.8,12003,7.48906,0.75499,1.34552,-1.34349,0.07385,3.08668,carrier_bucket,Scenario_2
19.2,12003,6.93995,0.73202,1.37395,-1.37275,-0.05742,-3.09979,carrier_bucket,Scenario_2
19.6,12003,6.35747,0.69358,1.45938,-1.45621,-0.09611,-3.07569,carrier_bucket,Scenario_2
20.0,12003,5.75197,0.65896,1.51621,-1.51374,-0.08654,-3.08448,carrier_bucket,Scenario_2
20.4,12003,5.15428,0.58454,1.50576,-1.49422,-0.18606,-3.01771,carrier_bucket,Scenario_2
20.8,12003,4.5317,0.55937,1.55774,-1.55646,-0.06293,-3.10118,carrier_bucket,Scenario_2
21.2,12003,3.9043,0.52948,1.57029,-1.56851,-0.07471,-3.094,carrier_bucket,Scenario_2
21.6,12003,3.28943,0.54265,1.53752,-1.53716,0.03293,3.12017,carrier_bucket,Scenario_2
22.0,12003,2.6877,0.61618,1.51552,-1.50434,0.18381,3.02001,carrier_bucket,Scenario_2
22.4,12003,2.09596,0.69517,1.49247,-1.47935,0.19749,3.00888,carrier_bucket,Scenario_2
22.8,12003,1.49067,0.85833,1.56723,-1.51322,0.40789,2.8783,carrier_bucket,Scenario_2
23.2,12003,0.87226,1.0099,1.59179,-1.54603,0.37894,2.90122,carrier_bucket,Scenario_2
23.6,12003,0.27656,1.15436,1.53241,-1.48925,0.36113,2.90369,carrier_bucket,Scenario_2
24.0,12003,-0.30609,1.2818,1.49106,-1.45662,0.31861,2.92625,carrier_bucket,Scenario_2
24.4,12003,-0.92471,1.35806,1.55825,-1.54654,0.19065,3.01893,carrier_bucket,Scenario_2
159.6,12075,0.73581,0.81119,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
160.0,12075,0.29484,0.87093,1.1125,-1.10243,0.14934,3.00694,carrier_bucket,Scenario_2
160.4,12075,-0.11373,1.01868,1.08616,-1.02142,0.36938,2.79459,carrier_bucket,Scenario_2
160.8,12075,-0.55732,1.17442,1.17532,-1.10896,0.38936,2.80393,carrier_bucket,Scenario_2
161.2,12075,-1.02972,1.32472,1.23935,-1.18102,0.37574,2.83357,carrier_bucket,Scenario_2
161.6,12075,-1.51278,1.44255,1.24304,-1.20763,0.29456,2.90235,carrier_bucket,Scenario_2
162.0,12075,-2.03313,1.49527,1.30754,-1.30088,0.1318,3.04062,carrier_bucket,Scenario_2
162.4,12075,-2.57361,1.55159,1.35851,-1.35119,0.14079,3.03777,carrier_bucket,Scenario_2
162.8,12075,-3.11033,1.58556,1.34449,-1.3418,0.08495,3.07837,carrier_bucket,Scenario_2
163.2,12075,-3.66404,1.58312,1.3843,-1.38429,-0.00611,-3.13718,carrier_bucket,Scenario_2
163.6,12075,-4.23982,1.59662,1.43984,-1.43945,0.03375,3.11815,carrier_bucket,Scenario_2
164.0,12075,-4.81104,1.57898,1.42874,-1.42806,-0.04411,-3.11071,carrier_bucket,Scenario_2
164.4,12075,-5.35352,1.55285,1.35775,-1.35618,-0.06531,-3.09347,carrier_bucket,Scenario_2
164.8,12075,-5.8596,1.53126,1.26636,-1.26521,-0.05398,-3.09895,carrier_bucket,Scenario_2
165.2,12075,-6.37455,1.47873,1.29406,-1.28738,-0.13133,-3.03993,carrier_bucket,Scenario_2
165.6,12075,-6.89284,1.45104,1.29758,-1.29573,-0.06922,-3.08822,carrier_bucket,Scenario_2
