time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
226.8,23273,-1.89474,-0.0259,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
227.2,23273,-2.2575,-0.09391,0.92268,-0.90688,-0.17002,-2.95626,carrier_lo,Scenario_3A
227.6,23273,-2.64727,-0.09737,0.97447,-0.97443,-0.00866,-3.13271,carrier_lo,Scenario_3A
228.0,23273,-3.07107,-0.0793,1.06046,-1.0595,0.04518,3.09898,carrier_lo,Scenario_3A
228.4,23273,-3.50764,-0.04333,1.09511,-1.09141,0.08991,3.0594,carrier_lo,Scenario_3A
228.8,23273,-3.94644,-0.08859,1.10284,-1.09702,-0.11314,-3.03882,carrier_lo,Scenario_3A
229.2,23273,-4.40284,-0.18964,1.16863,-1.141,-0.25264,-2.92369,carrier_lo,Scenario_3A
229.6,23273,-4.85071,-0.32365,1.16872,-1.11968,-0.33502,-2.85086,carrier_lo,Scenario_3A
230.0,23273,-5.28387,-0.5535,1.22589,-1.08289,-0.5746,-2.65375,carrier_lo,Scenario_3A
230.4,23273,-5.68741,-0.79611,1.17714,-1.00885,-0.60653,-2.60028,carrier_lo,Scenario_3A
230.8,23273,-6.03703,-1.05478,1.08726,-0.87405,-0.64667,-2.50462,carrier_lo,Scenario_3A
231.2,23273,-6.37377,-1.30846,1.05401,-0.84185,-0.63422,-2.49594,carrier_lo,Scenario_3A
231.6,23273,-6.68634,-1.51038,0.93029,-0.78142,-0.50479,-2.56804,carrier_lo,Scenario_3A
232.0,23273,-6.94442,-1.73688,0.85844,-0.64521,-0.56624,-2.42129,carrier_lo,Scenario_3A
232.4,23273,-7.17364,-1.99067,0.85495,-0.57304,-0.63448,-2.30536,carrier_lo,Scenario_3A
232.8,23273,-7.32322,-2.21458,0.6732,-0.37395,-0.55979,-2.15974,carrier_lo,Scenario_3A
233.2,23273,-7.38938,-2.35296,0.38346,-0.16541,-0.34595,-2.01679,carrier_lo,Scenario_3A
233.6,23273,-7.45418,-2.40647,0.21009,-0.162,-0.13376,-2.45136,carrier_lo,Scenario_3A
234.0,23273,-7.47124,-2.38866,0.06165,-0.04264,0.04452,2.33463,carrier_lo,Scenario_3A
234.4,23273,-7.39233,-2.31432,0.27102,0.19726,0.18586,0.75566,carrier_lo,Scenario_3A
218.4,23439,-1.503,2.3411,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
218.8,23439,-1.13732,2.4224,0.93651,0.91419,0.20327,0.21879,carrier_lo,Scenario_3A
219.2,23439,-0.80998,2.53606,0.86628,0.81836,0.28415,0.3342,carrier_lo,Scenario_3A
219.6,23439,-0.52883,2.7081,0.82403,0.70288,0.4301,0.54913,carrier_lo,Scenario_3A
220.0,23439,-0.24368,2.81494,0.76127,0.71287,0.26709,0.35849,carrier_lo,Scenario_3A
220.4,23439,-0.00384,2.85121,0.60642,0.5996,0.09067,0.15009,carrier_lo,Scenario_3A
220.8,23439,0.08778,2.8363,0.23207,0.22906,-0.03728,-0.16136,carrier_lo,Scenario_3A
221.2,23439,0.05591,2.78979,0.14096,-0.07969,-0.11628,-2.17159,carrier_lo,Scenario_3A
221.6,23439,0.03832,2.75294,0.10207,-0.04398,-0.09211,-2.01626,carrier_lo,Scenario_3A
222.0,23439,0.04853,2.7123,0.10476,0.02554,-0.1016,-1.32454,carrier_lo,Scenario_3A
222.4,23439,0.06249,2.6842,0.07844,0.0349,-0.07025,-1.10973,carrier_lo,Scenario_3A
222.8,23439,0.08112,2.68404,0.04658,0.04658,-0.00041,-0.00883,carrier_lo,Scenario_3A
223.2,23439,0.10411,2.6953,0.06399,0.05746,0.02816,0.45567,carrier_lo,Scenario_3A
223.6,23439,0.1194,2.7002,0.04015,0.03823,0.01226,0.31025,carrier_lo,Scenario_3A
224.0,23439,0.12291,2.70312,0.01142,0.00878,0.00729,0.69299,carrier_lo,Scenario_3A
224.4,23439,0.12425,2.70672,0.0096,0.00334,0.009,1.2152,carrier_lo,Scenario_3A
224.8,23439,0.12631,2.7061,0.00538,0.00515,-0.00156,-0.29486,carrier_lo,Scenario_3A
225.2,23439,0.1393,2.7012,0.03469,0.03247,-0.01223,-0.36026,carrier_lo,Scenario_3A
225.6,23439,0.15595,2.70141,0.04162,0.04162,0.00052,0.01246,carrier_lo,Scenario_3A
226.0,23439,0.14834,2.77654,0.18879,-0.019,0.18783,1.67164,carrier_lo,Scenario_3A
126.0,23428,0.87552,3.14787,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
126.4,23428,0.85052,3.13775,0.06744,-0.0625,-0.02531,-2.75678,carrier_lo,Scenario_3A
126.8,23428,0.82523,3.12692,0.06876,-0.06321,-0.02706,-2.73716,carrier_lo,Scenario_3A
127.2,23428,0.82965,3.03103,0.23999,0.01104,-0.23973,-1.52478,carrier_lo,Scenario_3A
127.6,23428,0.77173,2.76032,0.69209,-0.1448,-0.67677,-1.78157,carrier_lo,Scenario_3A
128.0,23428,0.56801,2.50875,0.80928,-0.5093,-0.62893,-2.25148,carrier_lo,Scenario_3A
128.4,23428,0.23137,2.38805,0.89406,-0.8416,-0.30175,-2.79733,carrier_lo,Scenario_3A
128.8,23428,-0.13467,2.23337,0.99346,-0.91511,-0.38671,-2.74177,carrier_lo,Scenario_3A
129.2,23428,-0.51745,2.02635,1.08792,-0.95694,-0.51754,-2.64582,carrier_lo,Scenario_3A
129.6,23428,-0.94522,1.89595,1.11803,-1.06944,-0.32602,-2.84569,carrier_lo,Scenario_3A
130.0,23428,-1.33448,1.80127,1.00152,-0.97315,-0.23669,-2.903,carrier_lo,Scenario_3A
130.4,23428,-1.71084,1.68073,0.98796,-0.94088,-0.30134,-2.83165,carrier_lo,Scenario_3A
