-10.5,1230,4.8605,2.1272,1.5675,0.60571,0.60571,0.36866,1,1,0.15873
-10.5,1250,4.5119,2.0673,2.3932,0.51035,0.51035,0.28556,1,1,0.31746
-10.5,1270,3.0163,1.8358,2.4076,-0.19925,-0.19925,0.3158,1,1,0.31746
-10.5,1290,3.1359,1.7369,2.6317,-0.2611,-0.2611,0.38148,1,1,0.31746
-10.5,1310,5.1096,1.8096,6.0083,-1.3426,-1.3426,0.37499,1,1,0.15873
9.5,930,0.7689,9.1543,0.0076745,0.012291,0.012291,0.068267,1,1,0.15873
9.5,950,0.8035,9.1478,0.0090048,0.032475,0.032475,0.31532,1,1,0.15873
9.5,1250,4.6934,2.0811,4.9205,0.72812,0.72812,0.34405,1,1,0.33333
9.5,1270,3.2494,1.802,2.9143,-0.20095,-0.20095,0.64863,0.97959,1,0.77778
9.5,1290,2.6704,1.6053,3.4669,-0.58774,-0.58774,0.63996,1,1,0.63492
9.5,1310,3.046,1.6083,0.12665,0.090023,0.090023,0.081071,0.4,1,0.15873
29.5,870,1.1213,7.7889,0.0014274,-0.018722,-0.018722,3.8922,0.91667,1,0.38095
29.5,890,1.1191,9.1692,0.00014161,0.0026768,0.0026768,0.050598,0.33333,1,0.095238
29.5,930,0.7689,9.1543,0.0076745,0.012291,0.012291,0.068267,0.90909,1,0.1746
29.5,950,0.8028,9.2254,0.0060921,0.022872,0.022872,0.20894,1,1,0.31746
29.5,1230,4.9758,1.5529,2.0237,-0.15452,-0.15452,0.45635,1,1,0.15873
29.5,1250,4.8209,1.591,0.88102,-0.15141,-0.15141,0.42883,0.73386,1,0.2381
29.5,1250,1.3357,2.2405,0.03693,-0.037512,-0.037512,0.076366,0.26614,1,0.2381
29.5,1270,3.3192,1.8749,3.4839,-0.27789,-0.27789,0.6438,0.97778,1,0.71429
29.5,1290,1.4394,1.6401,3.5997,-0.76373,-0.76373,0.6283,0.97436,1,0.61905
29.5,1310,2.4068,1.8227,8.9725,2.1552,2.1552,0.8615,1,1,0.15873
49.5,870,1.1031,7.0723,0.00341,-0.063747,-0.063747,4.4095,0.875,1,0.38095
49.5,890,4.5143,10.449,0.001087,0.0566,0.0566,2.9471,0.1,1,0.31746
49.5,890,1.0995,7.4464,0.0020506,-0.041696,-0.041696,4.0042,0.75,1,0.31746
49.5,910,1.0235,9.6094,0.0069759,-0.019574,-0.019574,0.076558,0.27273,1,0.1746
49.5,910,4.125,19.64,0.095065,0.10032,0.10032,66.538,0.63636,1,0.1746
49.5,930,0.82044,9.3551,0.0079816,0.027185,0.027185,0.23119,0.5,1,0.095238
49.5,950,0.8021,9.3029,0.0031783,0.013378,0.013378,0.09053,0.47619,1,0.33333
49.5,970,6.0837,12.4,0.054267,0.18794,0.18794,0.96253,0.3955,1,0.15873
49.5,970,2.4932,15.217,0.91861,0.89422,0.89422,1.2524,0.6045,1,0.15873
49.5,1230,5.9091,1.6973,1.2317,-0.33032,-0.33032,0.43025,0.8,1,0.15873
49.5,1230,2.798,1.4024,0.001156,-0.0041856,-0.0041856,0.015155,0.2,1,0.15873
49.5,1250,4.2809,1.7401,2.5331,0.70987,0.70987,0.32759,1,1,0.31746
49.5,1270,3.5228,1.8627,2.0806,0.26737,0.26737,0.30448,1,1,0.31746
49.5,1290,2.9451,1.6877,2.3117,0.17875,0.17875,0.41192,1,1,0.31746
49.5,1310,4.436,1.4919,2.9366,-0.58684,-0.58684,0.41237,1,1,0.15873
69.5,870,1.0848,7.4328,0.0035034,-0.067271,-0.067271,4.9731,1,1,0.15873
69.5,890,3.5548,10.567,0.00028036,0.0017781,0.0017781,0.02513,0.45455,1,0.34921
69.5,910,3.5664,10.663,0.00022737,0.0016816,0.0016816,0.079386,0.72222,1,0.28571
69.5,930,0.86216,10.708,0.011876,0.12549,0.12549,2.5123,0.15,1,0.31746
69.5,930,3.5138,11.962,0.0029781,-0.083184,-0.083184,2.5301,0.7,1,0.31746
69.5,950,3.5349,11.436,0.0082301,-0.24137,-0.24137,7.1622,0.64706,1,0.26984
69.5,970,1.5276,14.134,1.7602,1.2891,1.2891,1.9494,0.95238,1,0.33333
69.5,990,0.33268,14.203,0.087044,0.39649,0.39649,2.6262,1,1,0.15873
89.5,890,3.5548,10.567,0.00028036,0.0017781,0.0017781,0.02513,1,1,0.15873
89.5,930,3.4916,11.757,0.0053291,-0.056619,-0.056619,1.4018,0.72,1,0.39683
89.5,930,0.49112,14.376,0.10586,0.11341,0.11341,2.1653,0.28,1,0.39683
89.5,950,0.72502,13.875,0.025824,-0.11058,-0.11058,0.47473,0.33333,1,0.14286
89.5,970,1.4051,14.006,1.2546,0.35563,0.35563,1.0889,0.8,1,0.2381
89.5,970,3.471,38.823,0.0083193,0.25593,0.25593,7.8735,0.13333,1,0.2381
89.5,990,0.23904,13.791,0.11129,0.54466,0.54466,3.1673,0.95238,1,0.33333
89.5,1090,6.2529,11.738,0.0050097,-0.0087566,-0.0087566,0.8574,1,1,0.26984
89.5,1110,0.009641,11.863,0.0050649,-0.019558,-0.019558,1.1752,1,1,0.30159
89.5,1130,0.010954,11.865,0.010452,0.012832,0.012832,0.55321,1,1,0.19048
109.5,930,3.4719,11.983,0.019891,-0.017332,-0.017332,1.2739,0.79167,1,0.38095
109.5,930,0.275,13.894,0.001225,0.026369,0.026369,0.5676,0.083333,1,0.38095
109.5,950,3.41,11.727,0.02522,-0.18183,-0.18183,1.917,0.5,1,0.15873
