-8.8637,0.45562,3.4023,0.26278,1.1447,0.0028354,0.0028354,0.032333,0.63636,1,0.23404
-8.8637,0.45562,6.1683,0.050145,0.067721,-0.0066551,-0.0066551,0.00065402,0.36364,1,0.23404
-8.8637,0.65562,0.52441,0.18406,5.0785,0.26387,0.26387,0.025029,1,1,0.31915
-8.8637,0.85562,1.9348,0.11165,1.8681,-0.04591,-0.04591,0.0076411,1,1,0.23404
-8.6637,0.45562,6.1382,0.053098,0.057788,-0.005679,-0.005679,0.00055809,0.5,1,0.21277
-8.6637,0.65562,0.55924,0.21988,4.2092,0.26401,0.26401,0.04684,1,1,0.48936
-8.6637,0.85562,2.2415,0.15235,1.4972,-0.011928,-0.011928,0.026343,1,1,0.25532
-8.4637,0.65562,0.48072,0.4179,0.0073551,-0.0023254,-0.0023254,0.011803,0.42857,1,0.14894
-8.2637,0.65562,0.82246,0.70381,2.1752,0.27206,0.27206,0.064028,1,1,0.14894
-8.2637,0.85562,0.89093,0.56297,2.3631,0.31462,0.31462,0.042119,0.8,1,0.10638
-7.8637,0.45562,5.7188,0.47916,0.029852,0.040368,0.040368,0.10457,0.66667,1,0.12766
-7.6637,0.25562,5.4098,0.4645,2.0085,-0.48334,-0.48334,0.15171,1,1,0.10638
-7.6637,0.45562,6.2245,0.21681,0.59161,0.0017056,0.0017056,0.013727,1,1,0.12766
-7.4637,-3.1444,3.6739,0.24104,2.7109,0.1251,0.1251,0.0096051,1,1,0.10638
-7.4637,0.45562,5.3464,0.45401,1.8149,-0.45288,-0.45288,0.14856,1,1,0.10638
-7.2637,-3.1444,2.8134,0.26107,3.8517,0.11459,0.11459,0.013339,1,1,0.23404
-7.2637,-2.9444,2.2672,0.28347,3.0407,0.18349,0.18349,0.019667,1,1,0.23404
-7.2637,2.6556,5.2846,0.17879,0.0063369,0.0035915,0.0035915,0.0093472,0.66667,1,0.12766
-7.0637,-3.1444,4.507,0.36433,7.3979,-0.57997,-0.57997,0.054187,1,1,0.12766
-7.0637,2.4556,2.6095,0.096858,3.294,-0.088051,-0.088051,0.0029748,0.85714,1,0.14894
-7.0637,2.6556,3.5377,0.27419,1.7736,-0.097207,-0.097207,0.082142,1,1,0.29787
-7.0637,2.8556,2.3553,0.45228,0.40401,0.097907,0.097907,0.13196,0.64286,1,0.29787
-7.0637,2.8556,5.469,0.20669,0.033934,-0.0026895,-0.0026895,0.0064748,0.35714,1,0.29787
-7.0637,3.0556,0.96655,0.35271,1.8677,0.31324,0.31324,0.11752,1,1,0.10638
-6.8637,2.4556,5.6547,0.29406,0.13974,-0.0021082,-0.0021082,0.037645,0.4375,1,0.34043
-6.8637,2.4556,2.8045,0.39402,0.11438,-0.1005,-0.1005,0.20336,0.5625,1,0.34043
-6.8637,2.6556,4.9358,0.33708,5.7779,0.51003,0.51003,0.093401,1,1,0.51064
-6.8637,2.8556,3.7583,0.40806,2.9148,-0.17703,-0.17703,0.11049,1,1,0.29787
-6.6637,2.2556,5.9386,0.34775,0.102,-0.026897,-0.026897,0.047129,0.38412,1,0.2766
-6.6637,2.2556,2.9992,0.35322,0.58989,-0.055116,-0.055116,0.17306,0.61588,1,0.2766
