-8.7063,-0.74023,5.8285,0.24409,0.19803,-0.0061018,-0.0061018,0.00021317,0.6,1,0.16129
-8.7063,0.25977,4.5608,0.05806,0.78872,-0.016561,-0.016561,0.00038513,0.75,1,0.12903
-8.5063,-1.1402,0.081057,0.10824,0.068585,-0.0049513,-0.0049513,0.0033719,0.57143,1,0.22581
-8.5063,-0.94023,0.081057,0.10824,0.068585,-0.0049513,-0.0049513,0.0033719,0.57143,1,0.22581
-8.5063,-0.14023,5.7411,0.063225,1.5066,0.0076226,0.0076226,0.0040455,1,1,0.35484
-8.5063,0.25977,5.4434,0.13434,2.8406,0.071012,0.071012,0.016127,1,1,0.19355
-8.5063,0.45977,5.4434,0.13434,2.8406,0.071012,0.071012,0.016127,1,1,0.19355
-8.3063,-1.1402,0.25487,0.20497,0.055019,-0.011039,-0.011039,0.030454,0.6,1,0.32258
-8.3063,-0.94023,6.1138,0.35067,4.5688,-0.56256,-0.56256,0.11136,1,1,0.35484
-8.3063,-0.74023,1.0152,0.060144,0.21092,0.0067195,0.0067195,0.00082427,0.71429,1,0.22581
-8.3063,-0.14023,0.00081836,0.11201,2.6641,0.079249,0.079249,0.011623,1,1,0.48387
-8.3063,0.05977,6.1474,0.063422,2.3865,0.096866,0.096866,0.0058861,1,1,0.29032
-8.3063,0.45977,2.8441,0.20829,4.0432,0.19064,0.19064,0.014586,1,1,0.19355
-8.1063,-2.3402,0.40019,0.065136,3.0106,-0.066598,-0.066598,0.0061134,1,1,0.3871
-8.1063,-0.94023,0.45654,0.15997,2.2771,0.067764,0.067764,0.056444,1,1,0.96774
-8.1063,-0.74023,0.7836,0.05927,3.586,0.067651,0.067651,0.0022713,0.89655,1,0.93548
-8.1063,-0.54023,0.65197,0.067678,0.40602,-0.017738,-0.017738,0.0017548,0.71429,1,0.22581
-8.1063,0.45977,3.5497,0.28789,1.4252,0.13924,0.13924,0.033466,0.67816,1,0.3871
-8.1063,0.45977,0.53674,0.16379,0.14154,-0.022536,-0.022536,0.0050668,0.32184,1,0.3871
-8.1063,0.65977,0.38756,0.23768,3.638,0.19957,0.19957,0.013903,1,1,0.32258
-7.9063,-2.3402,6.1943,0.077948,3.5689,-0.048569,-0.048569,0.0065377,1,1,0.48387
-7.9063,-2.1402,0.84239,0.14664,16.477,0.68369,0.68369,0.032599,1,1,0.41935
-7.9063,-0.94023,0.15521,0.19277,2.1609,-0.17863,-0.17863,0.092688,1,1,0.80645
-7.9063,-0.74023,0.40601,0.15601,1.7795,-0.070955,-0.070955,0.040389,1,1,0.70968
-7.9063,0.45977,3.4569,0.42079,1.5797,0.21463,0.21463,0.08654,0.53473,1,0.48387
-7.9063,0.45977,0.12298,0.16318,0.036945,0.0074123,0.0074123,0.0042818,0.46527,1,0.48387
-7.9063,0.65977,0.81068,0.24465,2.6222,0.24141,0.24141,0.044,1,1,0.51613
-7.7063,-2.3402,1.023,0.11965,4.2518,0.28346,0.28346,0.025577,1,1,0.51613
-7.7063,-2.1402,0.97719,0.18449,2.5822,0.27462,0.27462,0.050289,1,1,0.6129
-7.7063,0.45977,6.1334,0.33224,1.9074,-0.34553,-0.34553,0.10575,1,1,0.19355
-7.7063,0.65977,5.7179,0.32565,2.4914,-0.46004,-0.46004,0.11484,1,1,0.35484
-7.7063,0.85977,0.34369,0.11997,1.016,0.021301,0.021301,0.002583,0.75,1,0.12903
-7.5063,-2.1402,5.636,0.39531,2.2336,-0.20616,-0.20616,0.065659,1,1,0.29032
-7.5063,0.25977,1.0985,0.24945,0.45165,-0.19066,-0.19066,0.10345,1,1,0.22581
-7.5063,0.65977,0.03641,0.36433,0.18051,0.035576,0.035576,0.0070116,0.25,1,0.25806
-7.5063,1.6598,5.0134,0.054233,4.5399,0.077585,0.077585,0.0018236,1,1,0.35484
-7.5063,1.8598,5.0134,0.054233,4.5399,0.077585,0.077585,0.0018236,1,1,0.35484
-7.3063,-2.3402,3.6935,0.41434,1.308,0.12239,0.12239,0.034459,1,1,0.19355
-7.3063,-2.1402,3.3711,0.41256,1.4958,0.12244,0.12244,0.029997,1,1,0.25806
-7.3063,-1.9402,1.6517,0.34964,6.8486,0.80171,0.80171,0.11824,1,1,0.29032
-7.3063,-0.34023,6.2473,0.72713,0.0013242,0.00083988,0.00083988,0.00053269,0.4,1,0.16129
-7.3063,1.0598,2.415,0.41168,0.37521,0.20296,0.20296,0.14871,0.71429,1,0.22581
-7.3063,1.2598,3.0876,0.19022,6.443,0.3422,0.3422,0.020482,1,1,0.22581
-7.3063,1.8598,5.5442,0.092136,4.2662,0.0062186,0.0062186,0.009771,1,1,0.54839
-7.3063,2.0598,1.1778,0.086082,1.8342,-0.0098141,-0.0098141,0.00048306,0.85714,1,0.22581
-7.1063,-2.3402,2.094,0.17064,0.58914,0.025876,0.025876,0.0011773,0.66667,1,0.19355
-7.1063,-2.1402,3.943,0.39388,11.811,0.92828,0.92828,0.084011,1,1,0.45161
-7.1063,-1.9402,1.5314,0.4178,3.1053,0.22613,0.22613,0.13157,1,1,0.35484
-7.1063,0.45977,3.0755,0.52975,3.2444,-0.28882,-0.28882,0.16263,1,1,0.19355
-7.1063,0.65977,2.4764,0.52917,3.3467,-0.43992,-0.43992,0.11213,1,1,0.22581
-7.1063,0.85977,1.1589,0.69086,0.59023,-0.025258,-0.025258,0.0023894,0.8,1,0.16129
-7.1063,1.0598,5.6667,0.24394,5.6433,-0.43065,-0.43065,0.038457,1,1,0.25806
-7.1063,1.2598,2.2263,0.14578,0.40326,-0.010894,-0.010894,0.0042671,0.59737,1,0.64516
