-8.8758,0.5713,3.8896,0.15359,2.9827,0.060823,0.060823,0.0090162,1,1,0.275
-8.8758,0.7713,1.9784,0.15695,3.3751,-0.0024286,-0.0024286,0.0074184,1,1,0.225
-8.6758,-0.4287,4.3192,0.25835,1.1784,0.067033,0.067033,0.018013,1,1,0.15
-8.6758,-0.0287,4.2189,0.13221,2.7866,-0.10098,-0.10098,0.015366,1,1,0.275
-8.6758,0.1713,4.4448,0.084256,2.5039,-0.050479,-0.050479,0.0044695,1,1,0.225
-8.6758,0.5713,4.4976,0.2561,2.0322,0.017857,0.017857,0.053833,1,1,0.25
-8.6758,0.7713,0.79606,0.32486,2.2747,0.29038,0.29038,0.067252,1,1,0.175
-8.4758,-1.0287,1.635,0.1147,3.1149,0.070487,0.070487,0.0035321,1,1,0.125
-8.4758,-0.0287,3.7501,0.1719,4.4465,-0.21267,-0.21267,0.028651,1,1,0.3
-8.2758,-1.0287,2.5181,0.16037,6.0971,0.25141,0.25141,0.013373,1,1,0.15
-8.2758,0.5713,3.3877,0.17122,0.039408,-0.011025,-0.011025,0.0056504,0.77778,1,0.225
-8.2758,0.7713,2.3894,0.38117,1.426,-0.095538,-0.095538,0.11625,1,1,0.3
-8.0758,0.5713,3.6457,0.14398,0.017571,-0.011605,-0.011605,0.0078123,0.57143,1,0.175
-8.0758,0.7713,3.3742,0.19761,0.095963,-0.028346,-0.028346,0.0093291,0.7,1,0.25
-7.8758,0.9713,6.2051,1.0223,4.3959,-0.34967,-0.34967,0.043729,1,1,0.1
-7.6758,-3.0287,4.0952,0.071464,2.1639,0.024955,0.024955,0.0012148,1,1,0.2
-7.6758,-2.8287,4.2242,0.077314,2.0289,0.028013,0.028013,0.0013537,0.9,1,0.25
-7.6758,-2.4287,3.4823,0.25788,11.951,0.71451,0.71451,0.047872,1,1,0.25
-7.4758,-3.0287,4.0953,0.071464,2.1636,0.024954,0.024954,0.0012148,0.72727,1,0.275
-7.4758,-2.8287,3.9208,0.18667,1.8651,-0.0711,-0.0711,0.047947,1,1,0.275
-7.4758,-2.4287,2.4026,0.32159,2.5881,0.34145,0.34145,0.071132,1,1,0.35
-7.4758,-2.2287,2.1775,0.37502,2.3612,0.23287,0.23287,0.056068,1,1,0.25
-7.0758,1.7713,4.6461,0.23096,0.016099,-0.0013151,-0.0013151,0.00010743,0.4,1,0.125
-7.0758,2.5713,3.5966,0.16867,8.2158,-0.43015,-0.43015,0.024555,1,1,0.225
-7.0758,2.7713,5.6102,0.082837,0.013385,0.0050268,0.0050268,0.0019123,0.5,1,0.15
-6.8758,1.5713,0.097163,0.31893,2.3868,0.20275,0.20275,0.025856,1,1,0.15
-6.8758,1.7713,6.1475,0.16636,1.757,0.07436,0.07436,0.012243,1,1,0.35
-6.8758,1.9713,5.5246,0.10093,3.8952,0.1505,0.1505,0.011694,1,1,0.375
-6.8758,2.7713,3.5724,0.26833,1.349,-0.027822,-0.027822,0.05726,1,1,0.2
-6.6758,-2.8287,3.0817,0.334,2.4294,-0.35545,-0.35545,0.074153,1,1,0.15
-6.6758,1.7713,0.33951,0.30428,1.3919,0.14978,0.14978,0.026856,1,1,0.125
-6.6758,1.9713,5.393,0.12969,4.2577,0.25578,0.25578,0.027095,1,1,0.35
-6.6758,2.5713,3.2217,0.63052,1.7455,0.1797,0.1797,0.089157,1,1,0.2
-6.6758,2.7713,2.9116,0.3568,2.339,0.014899,0.014899,0.081016,1,1,0.275
-6.4758,-2.8287,3.3683,0.39499,2.4578,-0.40205,-0.40205,0.10701,1,1,0.2
-6.4758,2.3713,3.6293,0.24602,3.882,-0.26845,-0.26845,0.042997,1,1,0.325
