-8.9075,0.54993,3.9443,0.35618,0.094791,-0.11314,-0.11314,0.15232,0.44444,1,0.13433
-8.9075,0.74993,5.7993,0.19054,4.4349,-0.34319,-0.34319,0.034486,1,1,0.20896
-8.7074,0.34993,3.3087,0.29916,2.384,0.049587,0.049587,0.10726,1,1,0.20896
-8.7074,0.54993,2.0884,0.30813,3.0695,0.15052,0.15052,0.11423,1,1,0.34328
-8.7074,0.74993,6.2569,0.20579,4.7245,-0.33792,-0.33792,0.05519,1,1,0.59701
-8.7074,0.94993,6.2547,0.041372,0.033094,-0.00016736,-0.00016736,0.00032599,0.27275,1,0.26866
-8.7074,0.94993,3.6491,0.097728,4.9704,0.17615,0.17615,0.0078662,0.72725,1,0.26866
-8.5075,-0.85007,6.2583,0.13036,0.11986,0.014225,0.014225,0.0027397,0.71429,1,0.10448
-8.5075,-0.65007,5.7214,0.15708,1.4495,-0.053261,-0.053261,0.0058701,0.90909,1,0.16418
-8.5075,-0.45007,0.56056,0.10305,0.022323,-0.0040416,-0.0040416,0.0012929,0.5,1,0.14925
-8.5075,-0.25007,4.6943,0.36613,10.35,0.87009,0.87009,0.075802,1,1,0.074627
-8.5075,-0.05007,4.5727,0.34795,1.7445,0.010644,0.010644,0.072697,0.8,1,0.14925
-8.5075,-0.05007,3.6688,0.17212,0.030396,0.0084836,0.0084836,0.0023678,0.2,1,0.14925
-8.5075,0.14993,4.8985,0.32465,0.49503,0.051398,0.051398,0.0522,0.66671,1,0.13433
-8.5075,0.14993,1.8286,0.19258,0.10022,-0.018311,-0.018311,0.0045528,0.33329,1,0.13433
-8.5075,0.34993,4.7576,0.49344,0.16979,0.041033,0.041033,0.020034,0.5,1,0.089552
-8.5075,0.54993,3.0438,0.81395,0.20185,-0.038946,-0.038946,0.16327,0.61111,1,0.26866
-8.5075,0.54993,6.093,0.50637,0.069057,-0.0012668,-0.0012668,0.043922,0.38889,1,0.26866
-8.5075,0.74993,6.151,0.20301,0.12805,-0.0264,-0.0264,0.031646,0.53571,1,0.41791
-8.3074,-0.05007,4.7037,0.27978,1.6401,0.011341,0.011341,0.035155,1,1,0.13433
-8.3074,0.14993,0.38912,0.35021,5.7249,-0.59635,-0.59635,0.096831,1,1,0.16418
-8.3074,0.34993,0.57291,0.3785,1.1975,-0.1212,-0.1212,0.012301,0.57143,1,0.10448
-8.3074,0.54993,5.998,0.73575,0.08539,0.0058399,0.0058399,0.0018965,0.36364,1,0.16418
-8.3074,0.54993,3.031,1.1026,0.048287,0.019693,0.019693,0.045473,0.54545,1,0.16418
-8.1075,0.34993,5.8431,0.83844,0.0066252,0.0019207,0.0019207,0.0068397,0.5,1,0.089552
-8.1075,0.54993,5.8379,0.80911,0.0050496,0.001897,0.001897,0.0077111,0.5,1,0.1194
-7.9074,0.34993,5.8666,0.79412,0.0082746,0.0060114,0.0060114,0.0043672,0.18182,1,0.16418
