-8.7524,-0.48932,2.0182,0.098416,2.0158,0.0578,0.0578,0.0058742,1,1,0.3871
-8.7524,-0.08932,5.783,0.026743,1.9493,-0.005936,-0.005936,0.00011978,0.90476,1,0.67742
-8.5524,-0.68932,1.8954,0.10773,1.7976,0.051222,0.051222,0.0016547,0.8,1,0.16129
-8.5524,-0.48932,0.32749,0.19614,4.1886,-0.2892,-0.2892,0.040814,1,1,0.6129
-8.5524,-0.28932,0.23514,0.18237,4.1828,-0.2965,-0.2965,0.046262,1,1,0.48387
-8.5524,-0.08932,0.28541,0.024114,0.15457,-0.0021539,-0.0021539,0.00012068,0.65,1,0.64516
-8.5524,-0.08932,5.2099,0.078944,9.1787,0.25141,0.25141,0.0069664,0.35,1,0.64516
-8.5524,0.11068,0.35696,0.032212,1.8559,-0.010535,-0.010535,0.00060567,0.875,1,0.51613
-7.7524,-0.68932,3.5631,0.078771,3.7287,-0.14005,-0.14005,0.009714,1,1,0.41935
-7.7524,-0.48932,3.9673,0.037257,1.5451,-0.016337,-0.016337,0.0012972,0.90909,1,0.35484
-7.7524,-0.28932,3.0511,0.91975,0.07436,0.017901,0.017901,0.012086,1,1,0.12903
-7.7524,-0.08932,3.0222,0.79266,0.17415,-0.011025,-0.011025,0.00069802,0.4,1,0.16129
-7.7524,0.71068,3.3753,0.19994,0.0038236,-0.00095319,-0.00095319,0.00023762,0.4,1,0.16129
-7.7524,1.1107,6.0571,0.023182,1.1276,-0.013117,-0.013117,0.00079272,0.81818,1,0.70968
-7.5524,-2.2893,5.6959,0.032416,1.1122,0.0092949,0.0092949,0.00016014,0.875,1,0.25806
-7.5524,-1.8893,5.0973,0.12687,3.3329,0.20928,0.20928,0.025237,1,1,0.51613
-7.5524,-1.6893,5.5022,0.17164,4.6753,0.37395,0.37395,0.049139,1,1,0.51613
-7.5524,-0.68932,3.9811,0.10379,1.8171,-0.028835,-0.028835,0.01716,1,1,0.45161
-7.5524,-0.48932,3.4876,0.27795,1.9893,-0.1666,-0.1666,0.12356,1,1,0.51613
-7.5524,0.91068,3.4469,0.30556,0.00047336,0.0058884,0.0058884,0.073247,0.75,1,0.25806
-7.5524,1.1107,0.71106,0.22066,3.5174,0.48508,0.48508,0.097465,1,1,0.93548
-7.5524,1.3107,2.8388,0.62118,0.21457,0.080322,0.080322,0.040592,0.1868,1,0.87097
-7.5524,1.3107,6.1083,0.061792,0.93396,-0.00086522,-0.00086522,0.0082022,0.8132,1,0.87097
-7.3524,-2.2893,5.6959,0.032416,1.1122,0.0092949,0.0092949,0.00016014,0.77778,1,0.29032
-7.3524,-1.8893,5.4782,0.15646,4.638,0.35506,0.35506,0.045053,1,1,0.48387
-7.3524,-1.6893,5.7716,0.19809,4.1806,0.3356,0.3356,0.052414,1,1,0.48387
-7.3524,-0.28932,3.3908,1.071,0.00070946,0.0032464,0.0032464,0.019202,0.5,1,0.19355
-7.3524,0.91068,3.4707,0.3298,0.0056459,0.024409,0.024409,0.10553,0.6,1,0.32258
-7.3524,1.1107,5.6512,0.30504,0.89957,0.036369,0.036369,0.0053257,0.50002,1,0.45161
-7.3524,1.1107,2.7389,0.67276,0.0039684,-0.0049878,-0.0049878,0.01637,0.35712,1,0.45161
-7.3524,1.3107,0.029195,0.30581,0.014515,-0.0013118,-0.0013118,0.0017547,0.8,1,0.16129
-7.1524,-1.6893,6.1896,0.47193,0.014028,-0.00015949,-0.00015949,0.0010399,0.5,1,0.19355
-7.1524,-1.4893,5.5254,0.14736,4.2227,-0.11811,-0.11811,0.0041634,1,1,0.22581
-7.1524,0.11068,0.41358,0.251,0.000113,-0.0013463,-0.0013463,0.016041,0.5,1,0.12903
-7.1524,0.31068,0.19297,0.27645,0.044092,0.021252,0.021252,0.010243,0.4,1,0.16129
-7.1524,0.91068,2.6245,0.85141,0.0031647,-0.0033489,-0.0033489,0.017923,0.28571,1,0.45161
-7.1524,0.91068,5.285,0.39504,0.0337,0.010831,0.010831,0.003481,0.14286,1,0.45161
-7.1524,1.1107,4.5036,0.50556,2.2969,-0.22317,-0.22317,0.032312,0.67907,1,0.48387
-7.1524,1.1107,3.4973,0.22231,0.0060326,0.0032573,0.0032573,0.0086535,0.32093,1,0.48387
-6.9524,-3.2893,2.7714,0.16972,1.5767,0.13938,0.13938,0.029597,1,1,0.29032
-6.9524,-1.4893,1.629,0.18703,2.6144,-0.010943,-0.010943,0.014653,1,1,0.32258
-6.9524,-0.08932,3.3697,0.9802,0.014019,0.01478,0.01478,0.10962,0.71429,1,0.22581
-6.9524,0.11068,6.2332,0.57891,0.004121,0.0077461,0.0077461,0.01456,0.5,1,0.12903
-6.9524,0.31068,0.13509,0.52905,0.039749,-0.0095566,-0.0095566,0.01492,0.8,1,0.16129
-6.9524,0.91068,2.9347,0.64642,0.26307,-0.07853,-0.07853,0.063869,0.58333,1,0.3871
