116.5,73.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.75,1,0.019324
116.5,113.5,0.11763,19.744,0.00099324,-0.014003,-0.014003,0.26554,0.6875,1,0.077295
136.5,73.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.21429,1,0.067633
136.5,113.5,0.11947,19.799,0.0010465,-0.015873,-0.015873,0.24078,0.83784,1,0.17874
136.5,113.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.054054,1,0.17874
136.5,153.5,0.11799,19.362,0.0023452,0.0022637,0.0022637,0.10633,1,1,0.096618
156.5,133.5,0.12846,19.475,0.00093013,-0.0054275,-0.0054275,0.14772,0.91176,1,0.16425
156.5,153.5,0.089709,19.271,0.0064573,0.010968,0.010968,0.1307,1,1,0.14493
156.5,173.5,3.8791,1.785,0.09991,0.0027403,0.0027403,0.032806,0.4,1,0.096618
156.5,193.5,0.062175,67.592,0.0038657,1.3114,1.3114,444.89,0.16667,1,0.057971
156.5,193.5,3.3844,1.6928,4.4354,-0.8735,-0.8735,0.94865,0.83333,1,0.057971
156.5,213.5,2.3392,18.519,1.6964,-22.853,-22.853,573.82,1,1,0.077295
156.5,233.5,3.2493,11.521,1.9074,9.4952,9.4952,157.94,1,1,0.062802
176.5,113.5,0.12928,19.396,0.0023371,-0.0022601,-0.0022601,0.13503,0.86111,1,0.17391
176.5,133.5,0.10479,19.331,0.0055767,0.0084472,0.0084472,0.13129,0.95455,1,0.21256
176.5,173.5,3.875,1.5495,2.2116,-0.82556,-0.82556,0.86112,0.61765,1,0.16425
176.5,193.5,3.4473,2.6296,1.8352,-2.2675,-2.2675,15.628,1,1,0.16425
176.5,213.5,2.9636,4.8063,1.7952,-1.3296,-1.3296,37.765,0.9697,1,0.15942
176.5,233.5,2.7549,8.8071,1.2194,-8.4448,-8.4448,171.72,1,1,0.17391
176.5,253.5,3.2075,4.5395,1.5869,-0.95207,-0.95207,12.861,1,1,0.096618
176.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.014493
196.5,93.5,0.095648,19.197,0.0052241,-0.0056152,-0.0056152,0.42671,0.9375,1,0.15459
196.5,113.5,0.10056,19.156,0.0044952,0.005674,0.005674,0.19482,0.91304,1,0.22222
196.5,133.5,3.1803,17.64,0.027884,0.086735,0.086735,6.3189,0.35135,1,0.17874
196.5,153.5,3.1828,18.947,0.018831,0.26321,0.26321,7.5633,0.4359,1,0.18841
196.5,173.5,0.48115,2.7272,0.30141,0.16745,0.16745,11.93,0.37513,1,0.19324
196.5,173.5,3.8164,1.7058,0.22254,0.019597,0.019597,0.11587,0.49987,1,0.19324
196.5,173.5,3.1491,19.5,0.049346,0.51317,0.51317,6.9765,0.125,1,0.19324
196.5,193.5,3.2201,1.4914,0.055502,-0.0060625,-0.0060625,0.00066221,0.14705,1,0.3285
196.5,193.5,0.27623,1.6845,3.1592,0.36716,0.36716,0.75981,0.85295,1,0.3285
