14.5,433,3.1339,7.4746,0.0065439,-0.15336,-0.15336,14.321,1,1,0.29885
14.5,453,3.0754,11.771,0.017677,-0.64449,-0.64449,82.786,1,1,0.31034
14.5,473,3.0118,18.532,0.023329,0.24495,0.24495,118.92,1,1,0.22989
14.5,493,3.0263,20.884,0.024846,0.76399,0.76399,126.3,1,1,0.12644
34.5,393,2.9109,9.6696,0.013469,-0.18333,-0.18333,2.9544,1,1,0.11494
34.5,413,3.0069,8.9229,0.017387,-0.22248,-0.22248,4.7569,1,1,0.22989
34.5,433,3.1295,8.5377,0.0075907,-0.29842,-0.29842,31.86,1,1,0.33333
34.5,453,3.0969,8.928,0.0030146,-0.11905,-0.11905,4.9916,0.73684,1,0.21839
34.5,473,3.0046,14.762,0.016254,0.2812,0.2812,111.06,0.91667,1,0.27586
34.5,493,3.0193,18.701,0.020489,1.1386,1.1386,176.28,0.6875,1,0.36782
34.5,493,0.0030444,30.514,0.0079049,0.29905,0.29905,20.659,0.3125,1,0.36782
34.5,513,0.0030444,30.514,0.0079049,0.29905,0.29905,20.659,1,1,0.11494
54.5,393,2.9559,8.4346,0.030832,-0.52993,-0.52993,20.655,1,1,0.11494
54.5,413,2.9334,9.0521,0.022657,-0.37052,-0.37052,12.186,1,1,0.22989
54.5,433,3.0593,12.332,0.014222,-0.17068,-0.17068,95.783,0.84615,1,0.29885
54.5,453,3.0229,15.849,0.020348,0.27928,0.27928,141.67,0.8,1,0.17241
54.5,473,6.1793,29.103,0.0046902,0.011437,0.011437,11.057,0.5,1,0.091954
54.5,493,3.0231,18.224,0.015975,1.5613,1.5613,230.72,0.44444,1,0.31034
54.5,493,6.2503,30.937,0.015005,0.80819,0.80819,63.056,0.55556,1,0.31034
54.5,513,6.276,30.55,0.01174,0.61676,0.61676,44.919,0.95455,1,0.25287
74.5,393,2.9818,13.972,0.005758,-0.30064,-0.30064,16.735,1,1,0.11494
74.5,413,2.966,11.6,0.017746,-0.38393,-0.38393,28.247,1,1,0.24138
74.5,433,3.9529,14.137,2.3382,-2.1227,-2.1227,64.164,1,1,0.17241
74.5,453,3.0824,13.84,0.016546,0.17159,0.17159,7.4957,0.5,1,0.16092
74.5,493,0.019057,36.007,0.0069659,0.44317,0.44317,57.347,1,1,0.1954
74.5,513,0.0085013,34.431,0.010556,0.73517,0.73517,69.099,0.6875,1,0.36782
94.5,393,2.9903,18.893,0.031637,1.0611,1.0611,63.694,1,1,0.11494
94.5,413,2.9738,16.482,0.020817,0.36005,0.36005,44.113,1,1,0.24138
94.5,433,3.0516,18.729,0.025459,0.25861,0.25861,100.27,0.71429,1,0.16092
94.5,453,3.0817,20.772,0.015685,0.7897,0.7897,178.29,0.66667,1,0.17241
94.5,473,6.2001,27.094,0.0085262,0.23928,0.23928,28.662,0.63636,1,0.12644
94.5,493,6.2552,30.41,0.013898,0.92571,0.92571,105.23,0.75,1,0.091954
94.5,513,0.031174,37.269,0.0045865,0.3112,0.3112,31.74,0.5,1,0.25287
94.5,513,3.2235,27.828,0.018781,-0.84136,-0.84136,37.693,0.5,1,0.25287
114.5,393,2.9986,21.893,0.012639,0.89414,0.89414,206.57,1,1,0.11494
114.5,413,2.9758,17.671,0.022799,0.7681,0.7681,129.5,1,1,0.3908
