10.5,407,6.0047,9.8463,0.0097107,0.0074084,0.0074084,0.069012,0.7619,1,0.22826
10.5,427,0.53112,5.0678,0.065438,-0.1991,-0.1991,2.0162,0.30153,1,0.43478
10.5,427,5.9335,9.7263,0.014182,-0.04022,-0.04022,0.15188,0.47347,1,0.43478
10.5,447,6.2575,7.623,0.18211,-0.88482,-0.88482,5.4957,0.64079,1,0.57609
10.5,447,6.2753,28.682,0.00023691,-0.036177,-0.036177,53.537,0.35921,1,0.57609
10.5,467,6.2341,7.512,0.11916,-0.54114,-0.54114,5.9769,0.83019,1,0.57609
10.5,487,6.1855,7.5774,0.10159,-0.22156,-0.22156,3.0463,1,1,0.55435
10.5,507,6.2587,7.1081,0.12099,-0.28963,-0.28963,3.3354,1,1,0.43478
10.5,527,6.2296,7.0867,0.095944,-0.25723,-0.25723,1.6831,1,1,0.1087
30.5,407,6.1503,9.107,0.08851,-0.43193,-0.43193,2.9829,0.97059,1,0.36957
30.5,427,6.2723,14.169,0.11954,-0.62525,-0.62525,116.14,1,1,0.57609
30.5,447,0.65174,4.5726,0.035002,-0.035108,-0.035108,1.6604,0.18334,1,0.65217
30.5,447,5.9231,9.7568,0.01116,-0.035018,-0.035018,0.14902,0.28397,1,0.65217
30.5,447,6.2756,25.089,0.00019582,-0.025509,-0.025509,116.19,0.53269,1,0.65217
30.5,467,6.1842,12.469,0.055538,0.27383,0.27383,85.494,1,1,0.47826
30.5,487,6.1778,7.7287,0.11985,-0.23924,-0.23924,3.3745,0.96825,1,0.68478
30.5,507,6.2,8.3876,0.12521,-0.21495,-0.21495,13.914,1,1,0.54348
30.5,527,6.1635,8.0318,0.02635,0.057535,0.057535,0.1626,0.5,1,0.1087
50.5,387,6.1038,8.8599,0.029415,0.22072,0.22072,6.4211,1,1,0.28261
50.5,407,6.115,9.9201,0.0134,-0.030362,-0.030362,1.1373,0.74468,1,0.51087
50.5,427,6.2299,18.544,0.052051,0.3,0.3,111.92,1,1,0.61957
50.5,447,6.2611,21.492,0.019521,0.097054,0.097054,98.298,0.95652,1,0.5
50.5,447,0.47024,7.8392,0.0033443,-0.051639,-0.051639,0.79736,0.043478,1,0.5
50.5,467,6.2552,13.527,0.06002,-0.013847,-0.013847,84.669,1,1,0.47826
50.5,487,6.1925,10.018,0.075717,-0.2325,-0.2325,38.126,1,1,0.75
50.5,507,6.2083,9.1678,0.086235,-0.24966,-0.24966,37.037,1,1,0.55435
50.5,527,0.081063,10.161,0.042729,-0.8717,-0.8717,56.162,1,1,0.1087
70.5,367,6.0037,7.2814,0.017636,0.051883,0.051883,1.1188,1,1,0.1087
70.5,387,6.0469,8.1033,0.039914,0.25482,0.25482,4.5794,1,1,0.3913
70.5,407,6.0942,9.2685,0.028716,0.23272,0.23272,5.9003,0.65424,1,0.63043
70.5,407,6.2808,27.393,0.0023596,0.24114,0.24114,28.865,0.34576,1,0.63043
70.5,427,6.2294,19.967,0.0092447,0.58709,0.58709,77.153,1,1,0.65217
70.5,447,6.28,22.57,0.010035,-0.017546,-0.017546,79.067,1,1,0.41304
70.5,467,6.2586,16.057,0.033101,-0.19547,-0.19547,120.34,1,1,0.72826
70.5,487,6.2389,14.068,0.036041,-0.094004,-0.094004,125.68,1,1,0.96739
