time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
236.0,35052,-2.67242,-0.13583,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
236.4,35052,-2.36534,-0.52076,1.23105,0.76772,-0.96233,-0.89741,visitors_g1,Scenario_3B
236.8,35052,-2.04363,-0.89874,1.24087,0.80426,-0.94495,-0.86565,visitors_g1,Scenario_3B
237.2,35052,-1.76235,-1.27308,1.1706,0.7032,-0.93585,-0.9264,visitors_g1,Scenario_3B
237.6,35052,-1.53948,-1.66571,1.12868,0.55718,-0.98156,-1.05451,visitors_g1,Scenario_3B
238.0,35052,-1.29857,-2.05332,1.14095,0.60228,-0.96903,-1.0147,visitors_g1,Scenario_3B
238.4,35052,-1.0833,-2.41668,1.05585,0.53816,-0.9084,-1.03597,visitors_g1,Scenario_3B
238.8,35052,-0.92176,-2.74846,0.92253,0.40385,-0.82943,-1.11769,visitors_g1,Scenario_3B
239.2,35052,-0.76251,-3.0185,0.78375,0.39813,-0.6751,-1.03796,visitors_g1,Scenario_3B
239.6,35052,-0.63499,-3.18474,0.52379,0.31879,-0.4156,-0.91646,visitors_g1,Scenario_3B
240.0,35052,-0.57852,-3.23222,0.18446,0.14117,-0.11872,-0.69922,visitors_g1,Scenario_3B
240.4,35052,-0.54843,-3.18906,0.13155,0.07522,0.10792,0.96205,visitors_g1,Scenario_3B
240.8,35052,-0.49898,-3.09619,0.26304,0.12364,0.23217,1.08146,visitors_g1,Scenario_3B
241.2,35052,-0.47463,-3.03445,0.16592,0.06087,0.15435,1.19516,visitors_g1,Scenario_3B
241.6,35052,-0.40442,-3.05782,0.18499,0.17552,-0.05842,-0.3213,visitors_g1,Scenario_3B
242.0,35052,-0.22023,-3.11538,0.48243,0.46047,-0.14389,-0.30288,visitors_g1,Scenario_3B
242.4,35052,-0.00258,-3.08955,0.54796,0.54414,0.06455,0.11808,visitors_g1,Scenario_3B
