-10.5,1248,2.4904,1.7341,2.2113,0.66318,0.66318,0.94655,1,1,0.3125
-10.5,1268,2.1461,1.601,2.4847,0.55593,0.55593,0.91247,1,1,0.625
-10.5,1288,1.3423,1.789,0.64391,-0.30701,-0.30701,1.1479,0.75064,1,0.625
-10.5,1288,4.809,2.2532,0.67708,-0.35869,-0.35869,0.23295,0.24936,1,0.625
-10.5,1308,0.37762,2.3416,2.7392,-0.55527,-0.55527,0.69553,1,1,0.3125
9.5,1248,2.7588,1.4172,2.8401,1.1832,1.1832,1.0151,1,1,0.3125
9.5,1268,3.5161,1.5651,3.1082,-0.64894,-0.64894,1.008,1,1,0.5625
9.5,1288,0.049735,1.58,3.0882,0.60515,0.60515,0.87443,1,1,0.5625
9.5,1308,0.14059,1.444,2.0655,0.40642,0.40642,0.78236,1,1,0.3125
29.5,948,3.2208,12.252,0.0071341,0.029149,0.029149,0.16605,0.5625,1,0.5
29.5,948,0.1742,9.0309,0.4788,-0.6316,-0.6316,1.8781,0.4375,1,0.5
29.5,968,1.1645,9.1398,1.8444,1.7764,1.7764,3.9977,1,1,0.5
29.5,988,0.20993,9.3904,1.2628,1.3909,1.3909,1.9638,1,1,0.3125
29.5,1268,1.257,1.6291,4.1735,0.41322,0.41322,1.0912,1,1,0.8125
29.5,1288,1.9291,1.6461,2.7644,-0.23307,-0.23307,0.96963,1,1,0.84375
29.5,1308,1.9028,1.7377,0.89884,-0.037164,-0.037164,1.2595,1,1,0.3125
49.5,928,3.2836,12.364,0.0040046,0.016185,0.016185,0.098302,0.5,1,0.6875
49.5,948,3.2427,12.39,0.00751,0.026011,0.026011,0.11137,0.5625,1,0.5
49.5,948,6.2655,10.005,0.30072,-0.09065,-0.09065,0.027326,0.375,1,0.5
49.5,968,0.63632,9.4055,2.6698,2.6372,2.6372,3.5657,1,1,0.5625
49.5,988,0.45438,9.8619,1.9141,2.4314,2.4314,3.7127,1,1,0.625
69.5,928,3.2434,12.108,0.0035466,0.011415,0.011415,0.11629,0.65217,1,0.71875
69.5,948,3.2074,12.083,0.0086589,0.043758,0.043758,0.2628,0.33333,1,0.28125
69.5,948,0.55252,10.638,0.31003,0.99207,0.99207,4.6675,0.66667,1,0.28125
69.5,968,0.48856,10.471,0.32491,0.88134,0.88134,3.6125,0.7,1,0.3125
69.5,968,3.2074,12.083,0.0086589,0.043758,0.043758,0.2628,0.3,1,0.3125
69.5,988,3.2217,12.095,0.0088209,0.040004,0.040004,0.27022,0.52381,1,0.65625
69.5,988,5.6743,8.7425,0.19052,0.46351,0.46351,1.1396,0.14286,1,0.65625
69.5,1288,1.4576,2.1468,0.043527,-0.0044011,-0.0044011,0.0095088,0.25,1,0.625
69.5,1308,1.374,2.2393,0.038809,0.014336,0.014336,0.0052955,0.2,1,0.3125
89.5,928,3.1963,11.933,0.004871,0.012135,0.012135,0.086907,1,1,0.625
89.5,948,3.1795,11.96,0.0032894,0.010122,0.010122,0.051172,0.8,1,0.46875
89.5,968,3.2217,11.998,0.0060145,0.022162,0.022162,0.13,0.76471,1,0.53125
89.5,988,3.1814,11.854,0.0055531,0.016509,0.016509,0.076711,0.83333,1,0.75
89.5,1268,4.5438,2.0858,0.049743,-0.025328,-0.025328,0.012896,0.57895,1,0.59375
89.5,1268,1.4549,2.1771,0.14779,-0.006841,-0.006841,0.010449,0.21053,1,0.59375
89.5,1288,1.182,2.0869,0.038416,-0.0026293,-0.0026293,0.00017996,0.095238,1,0.65625
109.5,928,3.1634,11.901,0.0038174,0.016776,0.016776,0.11306,1,1,0.3125
109.5,948,3.1893,11.899,0.0041856,0.014874,0.014874,0.11749,1,1,0.40625
109.5,968,3.216,11.998,0.0060106,0.020568,0.020568,0.26357,1,1,0.4375
109.5,988,3.158,11.755,0.00346,0.010898,0.010898,0.059433,0.83333,1,0.375
109.5,1268,4.5438,2.0858,0.049743,-0.025328,-0.025328,0.012896,0.55,1,0.625
109.5,1268,1.3853,2.1889,0.13758,-0.0087564,-0.0087564,0.0089166,0.25,1,0.625
109.5,1288,1.0041,2.1949,3.8137,0.097602,0.097602,0.0035648,0.48,1,0.78125
109.5,1308,5.19,2.1215,6.7449,0.31617,0.31617,0.018245,1,1,0.3125
129.5,1288,3.6409,2.1045,2.3684,-0.1144,-0.1144,0.015179,1,1,0.625
149.5,1228,4.3995,3.0704,0.0054023,-0.02771,-0.02771,0.14214,0.2,1,0.3125
149.5,1248,5.4614,2.4154,1.3241,-0.25979,-0.25979,0.89934,1,1,0.625
149.5,1268,1.6433,2.0183,0.0085325,0.0057291,0.0057291,0.11333,0.39652,1,0.84375
149.5,1268,5.4752,2.4918,1.3329,-0.42636,-0.42636,1.0935,0.60348,1,0.84375
149.5,1288,1.6359,2.0995,0.024616,0.025024,0.025024,0.061422,0.9375,1,1
149.5,1308,1.6595,2.1405,0.020562,0.025182,0.025182,0.059422,1,1,0.40625
169.5,1228,5.5372,2.1652,0.89489,-0.094675,-0.094675,1.2694,1,1,0.3125
169.5,1248,5.5372,2.1652,0.89489,-0.094675,-0.094675,1.2694,1,1,0.3125
169.5,1268,1.6635,2.1472,0.034394,0.0082394,0.0082394,0.039474,0.45455,1,0.34375
169.5,1268,4.6395,3.0366,0.010626,-0.11467,-0.11467,1.2791,0.27273,1,0.34375
169.5,1288,1.6664,2.1485,0.03225,0.026484,0.026484,0.05656,0.875,1,0.75
169.5,1308,1.6673,2.1489,0.031576,0.032184,0.032184,0.061899,1,1,0.5
