410.5,1890,4.8668,21.547,0.0011676,0.00023639,0.00023639,0.014022,1,1,0.22727
410.5,1910,4.8622,21.502,0.0016468,0.00044577,0.00044577,0.011975,1,1,0.22727
430.5,1870,4.8668,21.547,0.0011676,0.00023639,0.00023639,0.014022,1,1,0.22727
430.5,1890,4.8614,21.557,0.0019119,-0.0016557,-0.0016557,0.0279,1,1,0.68182
430.5,1910,4.8666,21.496,0.0016643,-0.0015311,-0.0015311,0.013929,1,1,0.70455
430.5,1930,4.8687,21.447,0.0013553,-0.0024684,-0.0024684,0.0057115,0.96774,1,0.70455
430.5,1970,4.8684,21.45,0.00060964,-0.0013698,-0.0013698,0.0030784,0.41667,1,0.54545
450.5,1870,4.8549,21.558,0.0027392,-0.0031259,-0.0031259,0.065948,1,1,0.27273
450.5,1890,4.8645,21.566,0.0017059,-0.001767,-0.001767,0.034783,1,1,0.77273
450.5,1910,4.8573,21.572,0.0023283,-0.0031814,-0.0031814,0.028188,0.97059,1,0.77273
450.5,1950,4.8802,21.423,0.0023389,-0.0052818,-0.0052818,0.011928,0.94118,1,0.77273
470.5,1350,4.7628,22.311,0.0018225,-0.014091,-0.014091,2.1048,1,1,0.45455
470.5,1870,4.8693,21.521,0.0012683,-0.00034721,-0.00034721,0.033111,1,1,0.29545
470.5,1890,4.8582,21.591,0.0021907,-0.0028965,-0.0028965,0.034402,1,1,0.72727
470.5,1910,4.8596,21.561,0.0015914,-0.0026864,-0.0026864,0.015696,0.96875,1,0.72727
470.5,1930,4.8615,21.501,0.0022696,-0.004948,-0.004948,0.015614,0.96774,1,0.70455
490.5,1350,4.7634,22.558,0.0027543,-0.019291,-0.019291,2.1997,0.93939,1,0.75
490.5,1370,4.7679,22.012,0.0035473,-0.031063,-0.031063,2.3335,0.95349,1,0.97727
490.5,1430,4.7921,21.08,0.00094389,0.00094374,0.00094374,0.00094364,0.76923,1,0.29545
490.5,1890,4.8692,21.592,0.0010688,-0.002185,-0.002185,0.015731,1,1,0.22727
490.5,1910,4.8539,21.588,0.0026577,-0.0046923,-0.0046923,0.014766,1,1,0.22727
510.5,1370,4.7733,21.838,0.0040145,-0.036057,-0.036057,2.2287,0.95349,1,0.97727
510.5,1390,4.7747,21.5,0.003421,-0.029923,-0.029923,1.6637,0.9697,1,0.75
510.5,1430,4.7608,21.049,0.0020264,0.0020313,0.0020313,0.0020362,0.84615,1,0.29545
510.5,1530,4.854,21.236,0.0021748,0.0065881,0.0065881,0.019957,0.66667,1,0.068182
530.5,1390,4.7859,21.386,0.0023427,0.013923,0.013923,0.22388,0.85,1,0.45455
