-8.9464,-1.2589,2.5032,0.16781,0.89995,0.031746,0.031746,0.015915,1,1,0.14035
-8.9464,-1.0589,3.3515,0.18424,4.1949,0.23503,0.23503,0.016262,1,1,0.070175
-8.7464,-1.8589,3.9952,0.2602,1.8128,-0.054944,-0.054944,0.059088,1,1,0.21053
-8.7464,-1.6589,2.9769,0.34298,1.213,0.067186,0.067186,0.055856,0.77025,1,0.22807
-8.7464,-1.6589,6.1957,0.17849,0.024298,0.011672,0.011672,0.0065439,0.22975,1,0.22807
-8.7464,-1.4589,2.7163,0.28231,1.3006,0.082147,0.082147,0.050698,1,1,0.31579
-8.7464,-1.2589,4.4955,0.30157,7.5296,0.58171,0.58171,0.061563,1,1,0.2807
-8.7464,-1.0589,4.5216,0.28043,5.3311,0.37695,0.37695,0.037036,1,1,0.15789
-8.7464,-0.85889,3.2289,0.18484,0.157,0.035623,0.035623,0.0084285,0.3971,1,0.17544
-8.7464,-0.85889,5.4004,0.27973,1.4089,-0.22464,-0.22464,0.060647,0.6029,1,0.17544
-8.5464,-2.0589,3.1397,0.33557,0.047402,0.016133,0.016133,0.041521,0.71429,1,0.12281
-8.5464,-1.8589,4.2491,0.27358,2.4527,-0.048843,-0.048843,0.050882,1,1,0.38596
-8.5464,-1.6589,4.1665,0.25122,4.0036,0.10255,0.10255,0.022633,0.67598,1,0.50877
-8.5464,-1.6589,3.5272,0.75454,0.024587,0.028909,0.028909,0.058975,0.32402,1,0.50877
-8.5464,-1.4589,3.4473,0.52456,0.0341,0.00048495,0.00048495,0.098877,0.48285,1,0.5614
-8.5464,-1.4589,0.88167,0.28428,2.1097,-0.048533,-0.048533,0.023493,0.51715,1,0.5614
-8.5464,-1.2589,0.5922,0.32094,3.7154,-0.33602,-0.33602,0.046155,1,1,0.40351
-8.5464,-1.0589,5.5841,0.38258,3.2253,-0.30952,-0.30952,0.093952,1,1,0.26316
-8.5464,-0.85889,3.131,0.51586,0.10263,-0.00042651,-0.00042651,0.12231,0.55556,1,0.31579
-8.5464,-0.85889,0.030332,0.25161,0.21202,0.02612,0.02612,0.059345,0.44444,1,0.31579
-8.5464,-0.65889,2.71,0.08546,0.00041128,0.00072258,0.00072258,0.0012695,0.22222,1,0.15789
-8.5464,-0.65889,0.15122,0.080975,0.1165,0.0035333,0.0035333,0.001248,0.44444,1,0.15789
-8.3464,-2.0589,3.3191,0.39911,0.087121,0.011796,0.011796,0.0015972,0.5,1,0.070175
-8.3464,-1.8589,6.0664,0.29523,0.35211,0.032274,0.032274,0.03364,0.48189,1,0.50877
-8.3464,-1.8589,3.1295,0.30575,0.66871,0.077794,0.077794,0.038962,0.51811,1,0.50877
-8.3464,-1.6589,1.0772,0.26428,4.7317,-0.13747,-0.13747,0.018681,0.78106,1,0.84211
-8.3464,-1.6589,3.6753,0.8106,0.06715,0.005578,0.005578,0.052566,0.21894,1,0.84211
-8.3464,-1.4589,3.5434,0.79036,0.027301,-0.012505,-0.012505,0.14011,0.28649,1,0.96491
-8.3464,-1.4589,1.3001,0.35096,3.3982,-0.17057,-0.17057,0.050376,0.71351,1,0.96491
-8.3464,-1.2589,6.1355,0.48797,4.4618,-0.49269,-0.49269,0.11352,1,1,0.82456
-8.3464,-1.0589,0.15798,0.49216,1.996,-0.38172,-0.38172,0.11147,0.88889,1,0.31579
-8.3464,-1.0589,3.1942,0.84242,0.078267,0.019478,0.019478,0.0048476,0.11111,1,0.31579
-8.3464,-0.85889,0.055295,0.33413,0.2086,0.0058941,0.0058941,0.05588,0.36,1,0.4386
-8.3464,-0.85889,2.7767,0.53715,0.25967,0.089442,0.089442,0.13081,0.64,1,0.4386
-8.3464,-0.65889,1.8744,0.34932,1.6093,0.1254,0.1254,0.073417,1,1,0.19298
-8.1464,-1.8589,6.2165,0.40371,3.9072,-0.23698,-0.23698,0.042316,1,1,0.49123
-8.1464,-1.6589,3.3843,0.46413,0.57405,0.075383,0.075383,0.10429,0.63712,1,0.68421
-8.1464,-1.6589,0.082232,0.34542,0.31044,0.04979,0.04979,0.035347,0.36288,1,0.68421
-8.1464,-1.4589,0.72858,0.47197,0.70012,-0.060086,-0.060086,0.081016,0.55019,1,0.73684
-8.1464,-1.4589,3.7109,0.77117,0.13214,-0.067523,-0.067523,0.13479,0.44981,1,0.73684
-8.1464,-1.2589,3.5648,0.839,0.082369,0.00082513,0.00082513,0.087893,0.33231,1,1
-8.1464,-1.2589,0.54782,0.50904,0.84631,-0.071183,-0.071183,0.057759,0.66769,1,1
-8.1464,-1.0589,1.2221,0.60078,2.9817,0.37598,0.37598,0.1175,0.93333,1,0.52632
-8.1464,-1.0589,3.2377,0.87038,0.0039987,0.00080909,0.00080909,0.00016371,0.066666,1,0.52632
-8.1464,-0.85889,0.01442,0.56436,0.20532,0.062626,0.062626,0.063457,0.3913,1,0.40351
-8.1464,-0.85889,2.8905,0.68748,0.37815,0.18411,0.18411,0.15665,0.6087,1,0.40351
-8.1464,-0.65889,2.1199,0.16364,0.016009,-0.0021874,-0.0021874,0.0057209,0.30769,1,0.22807
-7.9464,-1.8589,6.2481,0.43955,0.091176,0.010811,0.010811,0.033466,0.59091,1,0.38596
-7.9464,-1.8589,3.3572,0.61951,0.077567,0.043983,0.043983,0.13007,0.40909,1,0.38596
-7.9464,-1.6589,0.21034,0.58701,0.093238,-0.057071,-0.057071,0.037241,0.6,1,0.26316
-7.9464,-1.6589,3.6074,0.86351,0.066873,-0.011631,-0.011631,0.0071483,0.33333,1,0.26316
-7.9464,-1.4589,0.10542,0.63422,0.44828,0.046473,0.046473,0.067056,0.61313,1,0.54386
-7.9464,-1.4589,3.5142,0.96895,0.16662,0.047207,0.047207,0.096211,0.38687,1,0.54386
-7.9464,-1.2589,0.11176,0.62945,0.71026,0.11863,0.11863,0.067664,0.58992,1,0.89474
-7.9464,-1.2589,3.3757,0.94994,0.088716,0.0088655,0.0088655,0.11825,0.41008,1,0.89474
-7.9464,-1.0589,3.4167,1.0825,0.060679,-0.020801,-0.020801,0.039268,0.42815,1,0.61404
-7.9464,-1.0589,0.11133,0.57628,0.64876,0.11052,0.11052,0.073317,0.57185,1,0.61404
-7.9464,-0.85889,0.16908,0.66731,0.19466,0.07495,0.07495,0.087053,0.54545,1,0.38596
-7.9464,-0.85889,3.4594,1.0659,0.052821,-0.0070733,-0.0070733,0.022071,0.45455,1,0.38596
-7.9464,-0.65889,3.4733,0.99248,0.040028,-0.001416,-0.001416,0.0037683,0.5,1,0.21053
-7.7464,-2.0589,4.8888,0.29685,2.3424,0.074809,0.074809,0.027554,1,1,0.14035
-7.7464,-1.8589,0.074632,0.42235,0.10037,0.015272,0.015272,0.050919,0.61111,1,0.31579
-7.7464,-1.8589,3.2281,0.57686,0.074306,0.061021,0.061021,0.16111,0.38889,1,0.31579
-7.7464,-1.6589,5.8898,0.68999,1.8776,-0.19798,-0.19798,0.036069,1,1,0.2807
-7.7464,-1.4589,3.4707,1.1098,0.12444,-0.010713,-0.010713,0.028369,0.4,1,0.4386
-7.7464,-1.4589,0.22891,0.67532,0.20199,-0.010465,-0.010465,0.025831,0.6,1,0.4386
-7.7464,-1.2589,0.11067,0.68841,0.26944,0.054915,0.054915,0.04954,0.55814,1,0.75439
-7.7464,-1.2589,3.4522,1.021,0.0822,0.022223,0.022223,0.10264,0.44186,1,0.75439
-7.7464,-1.0589,3.4418,1.1247,0.07352,-0.011015,-0.011015,0.026195,0.40541,1,0.64912
-7.7464,-1.0589,0.37293,0.77962,0.17071,0.033305,0.033305,0.03385,0.59459,1,0.64912
-7.7464,-0.85889,0.76289,0.75078,1.0353,0.23738,0.23738,0.13517,0.81887,1,0.38596
-7.7464,-0.85889,3.4297,1.0576,0.013199,0.0045511,0.0045511,0.003075,0.18113,1,0.38596
-7.7464,-0.65889,3.4,1.1495,0.011092,0.012341,0.012341,0.015913,0.23077,1,0.22807
-7.7464,-0.65889,0.56087,0.70033,0.10435,-0.06173,-0.06173,0.070321,0.69231,1,0.22807
-7.7464,-0.45889,0.62155,0.63929,0.010844,-0.0040854,-0.0040854,0.047009,0.71429,1,0.12281
-7.5464,-2.0589,5.7711,0.32697,0.36528,-0.0049475,-0.0049475,0.0012485,0.66667,1,0.10526
-7.5464,-1.8589,0.50448,0.58705,4.0752,0.42318,0.42318,0.12377,1,1,0.22807
