12,1100,6.2426,37.239,0.019058,-0.25663,-0.25663,15.312,1,1,0.17241
12,1120,6.0931,40.085,0.02181,-0.47639,-0.47639,13.091,1,1,0.17241
12,1140,6.251,36.755,0.015218,-0.15024,-0.15024,14.258,1,1,0.17241
12,1160,6.2646,37.796,0.0011816,0.029208,0.029208,1.9062,1,1,0.17241
12,1180,6.2506,37.98,0.0028897,0.11271,0.11271,6.2201,1,1,0.17241
32,1080,6.2426,37.239,0.019058,-0.25663,-0.25663,15.312,0.90909,1,0.18966
32,1100,6.1613,38.655,0.023971,-0.38799,-0.38799,14.609,0.96774,1,0.53448
32,1120,6.1956,38.026,0.023954,-0.40053,-0.40053,16.378,0.9375,1,0.55172
32,1140,6.2107,37.576,0.01865,-0.37021,-0.37021,18.873,0.94118,1,0.58621
32,1160,6.2591,37.029,0.0066867,-0.055754,-0.055754,14.453,1,1,0.53448
32,1180,6.2562,37.804,0.0025657,0.071585,0.071585,5.494,1,1,0.53448
32,1200,6.2506,37.98,0.0028897,0.11271,0.11271,6.2201,1,1,0.17241
52,1080,6.1481,38.641,0.019614,-0.21856,-0.21856,11.377,0.90909,1,0.18966
52,1100,6.1902,40.213,0.020586,-0.28115,-0.28115,27.115,0.9375,1,0.55172
52,1120,6.1255,39.361,0.022928,-0.38814,-0.38814,13.463,0.92,1,0.43103
52,1140,6.2387,36.589,0.015901,-0.28083,-0.28083,22.849,0.86364,1,0.37931
52,1160,6.2603,38.116,0.0025536,0.064168,0.064168,3.5158,0.92593,1,0.46552
52,1180,6.2695,38.502,0.0029241,0.093363,0.093363,6.1359,0.96875,1,0.55172
52,1200,6.2272,39.003,0.0067373,-0.12998,-0.12998,24.613,0.92857,1,0.24138
72,1080,6.1893,45.236,0.017668,-0.16615,-0.16615,22.874,0.84615,1,0.22414
72,1100,6.1998,42.688,0.015231,-0.060912,-0.060912,26.5,0.94118,1,0.58621
72,1120,6.187,44.079,0.016764,-0.1451,-0.1451,27.044,0.94737,1,0.32759
72,1140,6.2409,40.973,0.0061488,-0.0046855,-0.0046855,20.72,0.92857,1,0.24138
72,1160,0.023046,39.969,0.00046264,0.019412,0.019412,0.81462,0.63158,1,0.32759
72,1180,6.2584,37.989,0.0062483,0.1788,0.1788,9.7066,0.9697,1,0.56897
72,1200,6.2266,52.053,0.0010753,0.057361,0.057361,3.5978,0.47826,1,0.39655
92,1080,6.2572,43.638,0.002979,-0.045469,-0.045469,18.565,1,1,0.18966
92,1100,6.2206,42.627,0.0092501,-0.078207,-0.078207,26.619,0.97059,1,0.58621
92,1120,6.2383,42.921,0.0043969,-0.022743,-0.022743,22.913,0.94737,1,0.32759
92,1140,6.2424,40.987,0.0060308,0.16344,0.16344,29.395,1,1,0.27586
92,1160,6.2323,38.298,0.0086761,0.36025,0.36025,28.691,1,1,0.34483
92,1180,6.2677,38.341,0.0062984,0.18166,0.18166,22.791,0.74309,1,0.72414
92,1180,6.2205,51.647,0.0019474,0.1213,0.1213,8.2654,0.25691,1,0.72414
92,1200,6.2256,46.056,0.0044555,0.13184,0.13184,64.14,1,1,0.60345
92,1220,6.2282,52.355,0.0016438,0.081429,0.081429,5.0453,0.93939,1,0.56897
92,1240,6.1924,51.841,0.0022242,0.082856,0.082856,30.63,1,1,0.36207
112,1080,6.2283,38.677,0.0033231,0.0099377,0.0099377,14.152,0.90909,1,0.18966
112,1100,6.2453,41.513,0.0058072,0.10359,0.10359,21.473,0.96774,1,0.53448
112,1120,6.2334,40.443,0.0046832,0.10117,0.10117,22.548,0.96429,1,0.48276
112,1140,0.0003034,40.029,0.0019697,0.17409,0.17409,50.017,0.92,1,0.43103
112,1160,6.2503,38.646,0.0054703,0.04989,0.04989,35.668,1,1,0.34483
112,1180,6.2496,38.08,0.0052807,0.13412,0.13412,34.651,1,1,0.56897
112,1200,6.2402,48.299,0.003084,-0.014897,-0.014897,53.039,1,1,0.58621
112,1220,6.2003,51.987,0.003276,0.092621,0.092621,21.246,0.94286,1,0.60345
112,1220,6.1607,36.779,0.00013995,-0.0065939,-0.0065939,0.31068,0.057143,1,0.60345
112,1240,6.1751,51.116,0.0038948,0.16532,0.16532,59.131,1,1,0.53448
112,1260,6.1673,51.86,0.0022142,0.1195,0.1195,60.114,1,1,0.17241
132,1080,6.2556,43.691,0.009589,0.2928,0.2928,27.105,0.84615,1,0.22414
132,1100,6.2565,40.786,0.0055923,0.064358,0.064358,30.008,0.97727,1,0.75862
