28.5,878.5,1.0862,9.1207,0.0042589,0.0066565,0.0066565,0.064557,0.91176,1,0.57627
28.5,938.5,1.0062,9.3311,0.013603,-0.00277,-0.00277,0.055497,1,1,0.50847
28.5,958.5,0.90973,10.127,0.016922,-0.10818,-0.10818,1.9008,0.78477,1,0.33898
28.5,958.5,0.73397,12.538,0.00023744,0.0091861,0.0091861,0.62276,0.21523,1,0.33898
48.5,858.5,1.0219,9.1142,0.0069009,0.016156,0.016156,0.12711,1,1,0.16949
48.5,878.5,1.065,9.1536,0.0062176,0.0078937,0.0078937,0.064576,0.91176,1,0.57627
48.5,898.5,1.0223,9.1129,0.0090551,0.015137,0.015137,0.088272,0.92308,1,0.44068
48.5,918.5,1.0122,9.295,0.016618,0.0015744,0.0015744,0.078082,0.94444,1,0.61017
48.5,938.5,0.88736,10.219,0.015919,-0.1084,-0.1084,2.0384,0.96875,1,0.54237
48.5,958.5,0.80183,10.995,0.0194,-0.19062,-0.19062,4.1298,1,1,0.50847
48.5,978.5,0.76,11.879,0.0042138,-0.036451,-0.036451,2.1129,0.5,1,0.33898
48.5,978.5,6.1405,10.048,0.014622,-0.034724,-0.034724,0.15339,0.5,1,0.33898
68.5,858.5,1.0491,9.1863,0.0069631,0.0042538,0.0042538,0.022938,1,1,0.16949
68.5,878.5,1.0317,9.1318,0.0077867,0.011819,0.011819,0.070305,1,1,0.50847
68.5,898.5,1.0301,9.1788,0.011716,0.0095219,0.0095219,0.062667,1,1,0.50847
68.5,918.5,0.94771,9.9475,0.019985,-0.090083,-0.090083,2.3482,0.97059,1,0.57627
68.5,938.5,0.85168,10.855,0.028033,-0.21524,-0.21524,4.8759,0.95652,1,0.77966
68.5,958.5,0.45674,11.308,0.18715,0.27538,0.27538,3.6881,0.94286,1,0.59322
68.5,978.5,0.16672,10.537,0.17628,0.18177,0.18177,2.8736,0.96875,1,0.54237
68.5,998.5,6.1405,10.048,0.014622,-0.034724,-0.034724,0.15339,1,1,0.16949
88.5,878.5,1.0491,9.1863,0.0069631,0.0042538,0.0042538,0.022938,1,1,0.16949
88.5,898.5,0.93205,10.383,0.017396,-0.13866,-0.13866,3.3103,1,1,0.33898
88.5,918.5,0.88481,11.326,0.024691,-0.21162,-0.21162,5.015,0.89209,1,0.50847
88.5,918.5,0.77719,10.411,0.00065435,0.0085234,0.0085234,0.16223,0.10791,1,0.50847
88.5,938.5,0.80051,12.341,0.011315,-0.065482,-0.065482,3.7398,0.6874,1,0.54237
88.5,938.5,6.1506,10.154,0.046978,-0.068389,-0.068389,0.13306,0.3126,1,0.54237
88.5,958.5,0.43037,11.521,0.17953,0.33562,0.33562,4.8469,0.97222,1,0.61017
88.5,978.5,6.1529,10.048,0.032859,-0.070017,-0.070017,0.20794,0.94286,1,0.59322
88.5,998.5,6.2115,9.948,0.03414,-0.10117,-0.10117,0.32118,1,1,0.16949
108.5,918.5,0.84,11.67,0.0088068,-0.053892,-0.053892,3.248,0.5,1,0.33898
108.5,918.5,6.1503,10.154,0.046745,-0.067963,-0.067963,0.13229,0.5,1,0.33898
108.5,938.5,6.1634,10.149,0.040841,-0.068003,-0.068003,0.14373,0.66706,1,0.50847
108.5,938.5,0.76244,12.763,0.0081397,-0.02418,-0.02418,3.9283,0.33294,1,0.50847
108.5,958.5,6.1343,10.161,0.05862,-0.07789,-0.07789,0.14278,0.94444,1,0.61017
108.5,978.5,6.148,10.119,0.04398,-0.083893,-0.083893,0.20596,0.94286,1,0.59322
108.5,998.5,6.1058,10.135,0.044217,-0.059372,-0.059372,0.11164,0.90909,1,0.18644
128.5,918.5,6.1755,10.147,0.033821,-0.06648,-0.06648,0.15248,1,1,0.16949
128.5,938.5,6.1637,10.151,0.057058,-0.08326,-0.08326,0.16034,1,1,0.50847
128.5,958.5,6.1546,10.155,0.056639,-0.085371,-0.085371,0.17018,0.97059,1,0.57627
128.5,978.5,6.1335,10.152,0.059931,-0.08294,-0.08294,0.15789,0.97059,1,0.57627
128.5,998.5,6.0822,10.281,0.038643,-0.071831,-0.071831,0.15356,0.81818,1,0.18644
148.5,938.5,6.1755,10.147,0.033821,-0.06648,-0.06648,0.15248,1,1,0.16949
148.5,958.5,6.1989,9.9293,0.067333,-0.101,-0.101,0.45505,1,1,0.23729
148.5,978.5,6.1507,10.195,0.045786,-0.074206,-0.074206,0.14007,0.92308,1,0.22034
208.5,938.5,3.2048,9.4204,0.017358,0.32097,0.32097,17.55,1,1,0.16949
208.5,958.5,3.1854,10.912,0.013664,-0.077455,-0.077455,6.7005,0.8,1,0.33898
208.5,978.5,3.253,8.7306,0.015117,-0.030616,-0.030616,19.122,0.82353,1,0.28814
208.5,998.5,3.2218,10.909,0.011588,-0.15363,-0.15363,14.642,1,1,0.16949
228.5,918.5,3.2048,9.4204,0.017358,0.32097,0.32097,17.55,1,1,0.16949
228.5,938.5,3.1643,11.286,0.016375,0.063343,0.063343,10.407,1,1,0.50847
