9.5,673.5,2.2873,14.045,0.45064,0.028084,0.028084,0.0017502,0.93939,1,0.61111
29.5,673.5,2.2667,14.053,0.47269,0.037783,0.037783,0.039385,0.72727,1,0.81481
29.5,693.5,2.061,14.031,0.29028,0.018118,0.018118,0.0011308,0.65957,1,0.87037
29.5,693.5,0.13,31.252,0.0003144,-0.073214,-0.073214,17.083,0.21277,1,0.87037
29.5,713.5,2.1303,14.035,0.32816,0.020483,0.020483,0.0012785,0.7381,1,0.77778
49.5,673.5,1.8957,14.02,0.26184,0.016331,0.016331,0.0010186,0.23256,1,0.7963
49.5,693.5,0.12772,31.745,0.00022413,-0.052374,-0.052374,12.298,0.68889,1,0.83333
49.5,693.5,2.4222,14.135,0.27507,0.076199,0.076199,0.075686,0.24444,1,0.83333
49.5,713.5,0.12636,32.075,0.00017759,-0.042579,-0.042579,10.269,0.7381,1,0.77778
49.5,1013.5,6.2347,45.441,0.016135,-2.5985,-2.5985,468.46,0.92308,1,0.24074
49.5,1033.5,6.2503,40.123,0.0090278,-0.97665,-0.97665,135.89,1,1,0.22222
49.5,1053.5,0.0132,30.896,0.01132,-1.6613,-1.6613,331.58,1,1,0.40741
49.5,1093.5,0.066975,15.567,0.0038004,0.0038071,0.0038071,0.0038139,0.88235,1,0.62963
49.5,1113.5,0.066109,15.566,0.0041121,0.0041183,0.0041183,0.0041246,0.91176,1,0.62963
69.5,673.5,0.15141,31.465,0.013309,-0.09485,-0.09485,8.1751,0.91176,1,0.62963
69.5,713.5,0.14416,32.324,0.014313,-0.050596,-0.050596,5.1643,1,1,0.59259
69.5,993.5,6.2384,45.099,0.015061,-2.4139,-2.4139,433.83,1,1,0.24074
69.5,1013.5,6.2467,43.421,0.014228,-2.1206,-2.1206,348.84,1,1,0.61111
69.5,1033.5,6.2427,43.249,0.011601,-1.7417,-1.7417,304.32,1,1,0.62963
69.5,1053.5,6.2573,36.515,0.0078501,-1.2263,-1.2263,260.7,1,1,0.81481
69.5,1073.5,0.018668,22.869,0.018494,-0.94731,-0.94731,255.69,1,1,0.75926
69.5,1093.5,0.051844,15.552,0.0034063,0.0034199,0.0034199,0.0034336,0.84615,1,0.48148
69.5,1113.5,0.074097,15.574,0.0031699,0.0031722,0.0031722,0.0031746,0.91667,1,0.44444
69.5,1133.5,0.05019,15.672,0.03961,-0.0079097,-0.0079097,0.035949,1,1,0.55556
89.5,653.5,0.19926,31.287,0.037459,-0.1853,-0.1853,3.0846,1,1,0.18519
89.5,673.5,0.1429,32.302,0.024284,0.063893,0.063893,18.904,0.91176,1,0.62963
89.5,693.5,0.18374,31.679,0.039148,-0.15957,-0.15957,4.0005,0.85714,1,0.51852
89.5,713.5,0.087213,31.073,0.033579,0.13661,0.13661,15.84,1,1,0.59259
89.5,733.5,0.18676,32.129,0.042943,-0.095041,-0.095041,2.5814,1,1,0.18519
89.5,1013.5,6.2433,44.901,0.018003,-2.7806,-2.7806,449.94,1,1,0.64815
89.5,1033.5,6.2518,41.513,0.010052,-1.4039,-1.4039,220.68,1,1,0.85185
89.5,1053.5,6.2399,36.798,0.015732,-0.90615,-0.90615,304.78,1,1,0.75926
89.5,1073.5,6.2759,21.941,0.020984,-0.64663,-0.64663,225.46,1,1,0.77778
89.5,1093.5,0.056628,13.213,0.09327,-0.39093,-0.39093,15.269,0.96154,1,0.48148
89.5,1113.5,6.2418,15.94,0.12055,-0.0086772,-0.0086772,0.066089,0.95833,1,0.44444
89.5,1133.5,0.022765,15.818,0.067682,-0.0055233,-0.0055233,0.076422,1,1,0.55556
89.5,1153.5,6.2627,15.846,0.1038,-0.012819,-0.012819,0.054855,1,1,0.18519
109.5,653.5,0.10083,34.425,0.03258,0.54026,0.54026,43.146,1,1,0.18519
109.5,673.5,0.10639,31.24,0.051533,0.29841,0.29841,23.931,0.88235,1,0.62963
