-7.5,1245.5,4.5328,2.1834,0.044767,-0.010114,-0.010114,0.024237,1,1,0.35714
-7.5,1265.5,4.527,1.9639,1.2847,-0.35141,-0.35141,0.30145,1,1,0.35714
-7.5,1285.5,4.6672,1.8252,3.3987,-0.81724,-0.81724,0.46739,1,1,0.35714
-7.5,1305.5,3.9746,1.8278,6.5754,-1.5613,-1.5613,0.69488,1,1,0.35714
-7.5,1325.5,2.2429,1.9398,1.7756,-0.42146,-0.42146,0.6846,0.71688,1,0.11905
-7.5,1325.5,0.71054,1.3524,0.025256,0.04857,0.04857,0.13246,0.28312,1,0.11905
12.5,1245.5,4.5368,2.1667,0.044743,-0.015605,-0.015605,0.02538,0.52974,1,0.35714
12.5,1245.5,4.4789,2.2306,0.011122,0.0079108,0.0079108,0.023513,0.47026,1,0.35714
12.5,1265.5,4.5992,2.1446,0.2152,-0.12734,-0.12734,0.11078,0.925,1,0.47619
12.5,1285.5,3.1921,1.7891,2.3276,0.56593,0.56593,0.66987,1,1,0.54762
12.5,1305.5,2.9348,1.8255,2.2147,0.45702,0.45702,0.7346,1,1,0.44048
12.5,1325.5,4.0245,2.176,4.2901,1.5922,1.5922,0.69493,1,1,0.11905
32.5,1245.5,4.4254,2.0107,0.004723,0.001294,0.001294,0.0012972,0.24592,1,0.35714
32.5,1245.5,4.4922,2.2962,0.050795,-0.023784,-0.023784,0.031253,0.75408,1,0.35714
32.5,1265.5,4.1203,2.0955,0.87026,0.18235,0.18235,0.22504,1,1,0.42857
32.5,1285.5,3.3608,1.8788,1.7257,0.46245,0.46245,0.64882,1,1,0.5119
32.5,1305.5,3.1697,1.9393,1.8016,0.5749,0.5749,0.75481,1,1,0.35714
32.5,1325.5,2.79,1.905,1.4183,0.33406,0.33406,0.94611,1,1,0.11905
52.5,1245.5,4.2401,1.9691,1.4323,0.27418,0.27418,0.2015,0.80003,1,0.2381
52.5,1245.5,0.28678,1.1115,0.30243,-0.13863,-0.13863,0.064614,0.19997,1,0.2381
52.5,1265.5,4.4042,2.2808,0.048583,-0.030055,-0.030055,0.063485,0.49589,1,0.2381
52.5,1265.5,2.5286,1.4696,1.9114,-0.31694,-0.31694,0.16734,0.50411,1,0.2381
52.5,1285.5,3.5487,1.6898,1.8633,0.26126,0.26126,0.3574,1,1,0.2381
52.5,1305.5,4.4733,1.7744,8.2533,-2.0024,-2.0024,0.63432,1,1,0.2381
72.5,1245.5,2.6235,1.51,5.2874,0.76341,0.76341,0.19858,1,1,0.35714
72.5,1265.5,3.2879,1.4985,3.9836,0.49123,0.49123,0.20352,1,1,0.35714
72.5,1285.5,3.9413,1.5842,3.5345,0.30301,0.30301,0.22046,1,1,0.35714
72.5,1305.5,5.4853,1.6572,2.6259,-0.18224,-0.18224,0.23261,1,1,0.35714
72.5,1325.5,4.8313,1.6438,5.7745,-1.0385,-1.0385,0.28844,1,1,0.11905
92.5,1245.5,3.8932,1.6295,6.1492,-0.85506,-0.85506,0.21309,1,1,0.35714
92.5,1265.5,3.2301,1.5185,4.58,-0.85929,-0.85929,0.26932,0.77381,1,1
92.5,1265.5,4.566,2.0745,0.046446,-0.023649,-0.023649,0.012041,0.22619,1,1
92.5,1285.5,2.277,1.7556,2.6356,-0.33593,-0.33593,0.23049,0.60713,1,0.92857
92.5,1285.5,5.362,1.5779,0.73813,-0.45982,-0.45982,0.28679,0.39287,1,0.92857
92.5,1305.5,6.1027,1.6574,3.7138,0.16307,0.16307,0.13152,0.87503,1,0.35714
92.5,1305.5,4.8758,2.229,0.06278,0.15706,0.15706,0.39372,0.12497,1,0.35714
92.5,1325.5,4.5894,1.4902,0.13488,-0.034181,-0.034181,0.012561,0.5,1,0.11905
112.5,1245.5,5.3039,1.797,3.2163,0.31021,0.31021,0.2117,1,1,0.35714
112.5,1265.5,5.3275,1.5985,0.72625,-0.45086,-0.45086,0.28036,0.42387,1,0.9881
112.5,1265.5,2.0124,1.7334,2.2502,-0.35907,-0.35907,0.23095,0.57613,1,0.9881
112.5,1285.5,4.566,2.0745,0.046446,-0.023649,-0.023649,0.012041,0.22891,1,0.9881
112.5,1285.5,1.4509,1.5823,2.4724,0.060946,0.060946,0.25675,0.77109,1,0.9881
112.5,1305.5,1.6163,1.9117,0.43004,-0.064813,-0.064813,0.25666,0.50216,1,0.35714
112.5,1305.5,4.6387,1.6081,0.26144,0.030416,0.030416,0.17521,0.49784,1,0.35714
132.5,1245.5,5.123,1.8095,1.6289,-0.013726,-0.013726,0.1714,1,1,0.47619
132.5,1265.5,4.9183,1.7967,1.5943,0.10942,0.10942,0.1883,1,1,0.47619
132.5,1285.5,5.0277,1.6335,4.1509,0.40589,0.40589,0.21721,1,1,0.35714
132.5,1305.5,1.1226,1.9213,0.034599,0.031347,0.031347,0.041724,0.091778,1,0.47619
132.5,1305.5,4.2798,1.8418,2.0775,0.31509,0.31509,0.19972,0.90822,1,0.47619
132.5,1325.5,1.1138,2.0172,1.2276,0.21911,0.21911,0.30461,0.60489,1,0.11905
132.5,1325.5,4.2477,1.3133,0.1294,-0.16323,-0.16323,0.28692,0.39511,1,0.11905
152.5,1245.5,4.8851,2.0074,0.10134,0.023324,0.023324,0.089168,0.975,1,0.47619
152.5,1265.5,5.0175,1.8885,0.70839,-0.055617,-0.055617,0.13077,1,1,0.41667
152.5,1285.5,2.2691,1.7183,0.81914,-0.25242,-0.25242,0.28067,0.36981,1,0.61905
152.5,1285.5,4.7711,2.0914,0.033286,0.010314,0.010314,0.029637,0.63019,1,0.61905
