-0.5,531,5.9864,3.8809,12.994,9.0516,9.0516,6.3855,1,1,0.13699
-0.5,551,6.0195,3.8323,8.7533,5.8296,5.8296,3.9956,0.96667,1,0.41096
-0.5,571,5.52,3.4503,9.9419,6.4749,6.4749,4.351,0.96667,1,0.41096
-0.5,591,4.8876,2.9405,8.5555,5.4427,5.4427,3.6104,0.96667,1,0.41096
-0.5,611,0.11572,7.1416,1.1343,-0.17744,-0.17744,17.68,1,1,0.27397
-0.5,631,0.0051027,11.176,0.0029171,0.035959,0.035959,1.153,0.50531,1,0.13699
-0.5,631,6.1316,8.076,0.0021886,0.0013162,0.0013162,0.2711,0.49469,1,0.13699
19.5,531,1.0118,4.6941,12.09,7.91,7.91,5.2681,1,1,0.13699
19.5,551,4.8525,3.1415,9.5377,6.3945,6.3945,4.3562,0.88454,1,0.45205
19.5,551,0.12082,4.0886,0.051049,0.02774,0.02774,0.015183,0.085158,1,0.45205
19.5,571,5.5386,3.4412,9.4522,6.2459,6.2459,4.2721,0.97436,1,0.53425
19.5,591,0.14643,5.5943,1.9333,-0.35349,-0.35349,16.685,1,1,0.45205
19.5,611,0.17481,7.4582,0.90942,-0.84033,-0.84033,16.717,1,1,0.42466
19.5,631,6.2302,10.183,0.011519,0.17141,0.17141,3.2652,0.9375,1,0.43836
19.5,651,0.0051027,11.176,0.0029171,0.035959,0.035959,1.153,0.50531,1,0.13699
19.5,651,6.1316,8.076,0.0021886,0.0013162,0.0013162,0.2711,0.49469,1,0.13699
39.5,551,5.9294,3.786,12.425,7.8979,7.8979,5.0432,0.69429,1,0.49315
39.5,551,2.8807,8.5035,0.019596,0.18022,0.18022,1.8443,0.27793,1,0.49315
39.5,571,3.3067,2.1741,0.086014,0.09085,0.09085,0.095958,0.52,1,0.34247
39.5,591,2.6886,5.5373,6.2944,-8.415,-8.415,14.555,1,1,0.38356
39.5,611,6.229,10.124,0.0098224,0.14158,0.14158,2.6332,0.91667,1,0.49315
39.5,631,6.2243,10.157,0.0092553,0.14341,0.14341,3.258,0.94118,1,0.46575
39.5,651,6.2323,10.231,0.015396,0.21192,0.21192,3.395,1,1,0.13699
59.5,531,2.8872,8.4027,0.01733,0.18249,0.18249,2.3441,0.33333,1,0.41096
59.5,551,2.9023,8.5026,0.01466,0.14322,0.14322,2.0519,0.34211,1,0.52055
59.5,551,4.6209,5.0586,1.2571,2.7162,2.7162,5.9764,0.65789,1,0.52055
59.5,571,2.8546,7.5284,0.023318,0.20992,0.20992,4.2064,0.65517,1,0.39726
59.5,571,5.8479,8.1013,0.0024139,0.023411,0.023411,0.22705,0.13793,1,0.39726
59.5,591,2.912,7.1573,0.26829,0.035229,0.035229,5.4134,0.48573,1,0.47945
59.5,591,6.1576,10.051,0.085493,-0.12418,-0.12418,1.6653,0.51427,1,0.47945
59.5,611,6.1858,10.324,0.057554,-0.042281,-0.042281,2.2042,0.8,1,0.47945
59.5,611,2.4837,4.7483,0.24707,-0.35495,-0.35495,0.51795,0.11429,1,0.47945
59.5,631,6.2257,10.227,0.0077238,0.12054,0.12054,3.0403,1,1,0.45205
59.5,651,6.2367,10.415,0.003177,0.047809,0.047809,1.6907,1,1,0.13699
79.5,551,5.6741,7.5734,0.049711,0.17247,0.17247,0.85152,0.28571,1,0.28767
79.5,551,2.8462,8.1687,0.023583,0.18852,0.18852,2.0804,0.61905,1,0.28767
79.5,571,2.8008,8.0714,0.016062,0.095549,0.095549,0.96442,0.875,1,0.21918
79.5,591,3.1551,6.7051,0.35461,-0.13574,-0.13574,2.4734,0.76465,1,0.46575
79.5,591,6.118,10.278,0.19409,-0.35919,-0.35919,2.0027,0.23535,1,0.46575
79.5,611,6.1187,9.6872,0.057823,-0.11186,-0.11186,1.2784,0.71429,1,0.47945
79.5,611,2.8139,8.0637,0.011721,0.063684,0.063684,0.63497,0.28571,1,0.47945
79.5,631,6.2807,10.324,0.010545,-0.034156,-0.034156,2.8355,1,1,0.19178
99.5,531,5.3627,6.6149,0.00043735,-0.0037788,-0.0037788,0.032654,0.69444,1,0.49315
99.5,551,4.6439,6.862,0.91965,0.33181,0.33181,0.93599,1,1,0.38356
99.5,571,3.5675,6.2713,0.15294,0.0067977,0.0067977,1.0525,1,1,0.35616
99.5,591,3.2119,7.3249,0.25252,-0.21242,-0.21242,1.4065,0.55556,1,0.49315
99.5,591,6.0103,9.5954,0.095038,-0.30235,-0.30235,1.7932,0.41667,1,0.49315
99.5,611,5.9258,10.023,0.092914,-0.36052,-0.36052,2.5308,0.68571,1,0.47945
99.5,611,3.6099,6.5862,0.17651,0.099517,0.099517,1.0866,0.28571,1,0.47945
99.5,631,6.0738,9.6993,0.094887,-0.27898,-0.27898,1.4732,1,1,0.20548
119.5,511,4.6529,6.4129,1.0066,0.44481,0.44481,1.0214,1,1,0.34247
119.5,531,4.4004,6.6091,0.99337,0.51339,0.51339,1.384,1,1,0.41096
119.5,551,3.7588,5.9746,0.64784,0.76186,0.76186,2.3075,1,1,0.60274
119.5,571,4.0401,6.7822,0.72424,1.0254,1.0254,2.5555,1,1,0.34247
119.5,591,5.7845,10.48,0.062018,-0.27971,-0.27971,2.5199,0.38889,1,0.49315
119.5,591,3.6273,6.2573,0.12536,0.013807,0.013807,1.093,0.55556,1,0.49315
119.5,611,5.8312,10.117,0.054062,-0.22761,-0.22761,2.0986,0.94118,1,0.46575
119.5,631,6.0999,10.174,0.042628,-0.070797,-0.070797,2.1708,0.64991,1,0.19178
119.5,631,5.5621,11.564,0.0054677,0.0082211,0.0082211,0.36211,0.35009,1,0.19178
139.5,531,3.6577,5.5602,0.77806,0.90606,0.90606,2.7119,1,1,0.27397
139.5,551,3.2746,4.9247,0.027654,0.034124,0.034124,1.2975,0.74993,1,0.54795
139.5,551,5.4252,7.9503,0.18153,0.2417,0.2417,1.2866,0.25007,1,0.54795
139.5,571,3.3555,5.1203,0.075418,0.067401,0.067401,1.1771,0.82051,1,0.53425
139.5,591,5.7851,9.6635,0.0025543,-0.017178,-0.017178,1.8676,0.93333,1,0.20548
139.5,611,5.8169,9.5045,0.023453,-0.17338,-0.17338,2.9091,0.96774,1,0.42466
139.5,631,5.7861,9.8765,0.0023827,-0.024987,-0.024987,1.433,0.76923,1,0.17808
159.5,531,3.287,4.3719,0.002116,0.011817,0.011817,0.065992,0.2,1,0.13699
159.5,551,3.2005,4.8514,0.019332,-0.024996,-0.024996,0.92777,0.86364,1,0.60274
159.5,571,3.1956,5.0042,0.014223,-0.025374,-0.025374,0.91469,0.59524,1,0.57534
159.5,571,5.8705,7.7146,0.0083841,-0.093097,-0.093097,2.3087,0.38095,1,0.57534
159.5,591,5.9133,7.602,0.0022022,-0.05842,-0.05842,1.5499,0.64706,1,0.46575
159.5,591,3.2113,4.8627,0.015943,-0.052492,-0.052492,0.17302,0.088235,1,0.46575
159.5,611,5.8438,8.8943,0.0048597,-0.078155,-0.078155,1.9197,0.64516,1,0.42466
159.5,631,6.1215,8.287,0.040741,-0.034419,-0.034419,4.7091,1,1,0.31507
179.5,371,1.1574,9.2746,0.065636,0.554,0.554,4.8949,0.96774,1,0.42466
179.5,391,1.2134,10.101,0.040612,0.28388,0.28388,3.0006,1,1,0.43836
179.5,411,1.1547,10.284,0.016092,0.01556,0.01556,1.5602,1,1,0.41096
179.5,451,1.2118,9.7159,0.017674,-0.16614,-0.16614,1.7801,1,1,0.27397
179.5,551,3.1373,4.7872,0.023819,0.012949,0.012949,1.3457,0.62857,1,0.47945
