229,786,4.3276,14.161,0.025728,0.10791,0.10791,2.6604,1,1,0.24444
229,806,4.4869,16.057,0.12023,0.57335,0.57335,7.933,1,1,0.22222
229,826,4.4598,14.748,0.039187,0.32974,0.32974,6.2609,1,1,0.22222
249,766,4.308,14.735,0.027052,-0.13938,-0.13938,8.1083,1,1,0.33333
249,786,4.4356,15.594,0.069375,0.27563,0.27563,9.2175,1,1,0.77778
249,806,4.4147,14.995,0.061129,0.32649,0.32649,6.3455,1,1,0.75556
249,826,4.5269,16.575,0.070329,0.42474,0.42474,7.307,1,1,0.95556
249,846,4.7922,18.821,0.00061052,0.0069396,0.0069396,0.078889,0.73806,1,0.93333
249,846,4.4557,14.644,0.035808,0.30424,0.30424,5.8016,0.26194,1,0.93333
269,766,4.5619,16.16,0.04547,0.24376,0.24376,14.844,1,1,0.22222
269,786,4.4182,15.331,0.066989,0.22126,0.22126,8.1608,1,1,0.68889
269,806,4.44,15.744,0.06757,0.32767,0.32767,11.877,1,1,0.97778
269,826,4.4235,15.336,0.036459,0.10198,0.10198,7.444,0.69729,1,1
269,826,4.7922,18.834,0.0017618,0.04225,0.04225,1.1719,0.30271,1,1
269,846,4.7921,18.819,0.00055397,0.0062981,0.0062981,0.071609,0.68886,1,1
269,846,4.4254,17.009,0.036623,0.14877,0.14877,5.0086,0.31114,1,1
269,886,4.7843,18.747,0.00076229,0.0083289,0.0083289,0.098899,0.9697,1,0.73333
269,906,4.7834,18.721,0.00066477,0.0075213,0.0075213,0.085107,0.91667,1,0.26667
289,766,4.392,15.175,0.099399,0.16208,0.16208,4.8295,1,1,0.22222
289,786,4.4286,15.013,0.072508,0.32259,0.32259,12.937,1,1,0.66667
289,806,4.412,14.746,0.072984,0.28416,0.28416,11.104,1,1,0.66667
289,826,4.5039,16.222,0.067658,0.42733,0.42733,11.255,1,1,0.88889
289,846,4.7886,18.78,0.00055073,0.0062633,0.0062633,0.071241,0.74996,1,0.88889
289,846,4.5122,15.358,0.058504,0.26603,0.26603,10.757,0.25004,1,0.88889
309,786,4.392,15.175,0.099399,0.16208,0.16208,4.8295,1,1,0.22222
309,806,4.3319,13.705,0.044196,0.28842,0.28842,16.083,1,1,0.22222
309,826,4.5122,15.357,0.0585,0.2659,0.2659,10.756,1,1,0.22222
469,1446,4.2866,13.981,0.00038004,0.0020167,0.0020167,0.010704,0.76923,1,0.28889
489,1446,4.2905,14.001,0.00049445,0.0026245,0.0026245,0.013933,0.76923,1,0.28889
1149,1466,2.9245,13.636,0.02506,0.07436,0.07436,0.88094,1,1,0.066667
1149,1486,2.9245,13.636,0.02506,0.07436,0.07436,0.88094,1,1,0.066667
